cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
2	KIF13A	3.01031800092141e-09	2.70882570046019e-13	3.31778640225109	0.256	0.054
2	KLHL29	3.60683762356074e-09	3.24560210884616e-13	1.26965060457367	0.872	0.696
2	ILDR2	4.13987471023384e-09	3.72525394603963e-13	3.13524182848489	0.256	0.055
2	EVL	6.04702459206522e-09	5.44139709535249e-13	1.64563910591761	0.679	0.413
2	KIF1B	6.68600408874662e-09	6.01638089511978e-13	1.20096098253288	0.859	0.749
2	SLC44A1	7.05233963443268e-09	6.34602684642552e-13	3.7073840888476	0.359	0.115
2	TFEB	7.41396417423198e-09	6.67143361309456e-13	3.43974835222571	0.192	0.031
2	SNX33	1.09650433259487e-08	9.8668616268773e-13	3.42355392996111	0.231	0.046
2	TSC22D3	2.45276921420335e-08	2.20711708287892e-12	2.58993996479992	0.359	0.11
2	PCYOX1	2.6151169994097e-08	2.35320525457545e-12	3.96900115556803	0.128	0.014
2	PLXNB2	2.99200891275537e-08	2.69235032192511e-12	2.82991926896522	0.718	0.453
2	TMEM117	3.10309577810158e-08	2.79231150733517e-12	3.22595159755373	0.385	0.136
2	SLC27A6	3.76640665093049e-08	3.38918982356744e-12	4.01678483128732	0.218	0.044
2	TPM2	3.85861634177761e-08	3.47216443964511e-12	3.70947558283291	0.256	0.061
2	FAM169A	5.10197532558401e-08	4.59099732348062e-12	3.27252962428227	0.192	0.033
2	MAP3K11	7.74261554043788e-08	6.9671695675676e-12	2.26968895373683	0.282	0.07
2	PAX3	1.04536068064074e-07	9.40664699577737e-12	3.65473176091295	0.115	0.012
2	SLC66A3	1.06359397361605e-07	9.57071874035858e-12	4.2506577905133	0.115	0.012
2	TSPAN9	1.62999256180448e-07	1.46674395915098e-11	2.48423160495698	0.487	0.217
2	PADI6	2.07280244672965e-07	1.86520511718676e-11	4.40566902127339	0.192	0.036
2	PELI1	2.28544103794184e-07	2.05654732110307e-11	2.54412377344339	0.346	0.113
2	CLU	2.3228778685499e-07	2.0902347417888e-11	1.92529059659955	0.641	0.439
2	LRP1	2.84786691570262e-07	2.56264457455468e-11	2.3595009814712	0.782	0.572
2	RHBDL3	2.87443394876767e-07	2.58655084024806e-11	2.69256591644306	0.385	0.141
2	MBNL1	2.9024714919942e-07	2.61178034013696e-11	1.39276626461622	0.667	0.44
2	USP6NL	3.34794472981505e-07	3.01263810835512e-11	1.86270260904827	0.526	0.245
2	ABCA4	3.43853858495755e-07	3.09415871947948e-11	3.54068013944324	0.115	0.013
2	GNAZ	3.78781990589433e-07	3.40845847736375e-11	2.43704231510195	0.5	0.257
2	KCNJ10	6.16561914758821e-07	5.5481140534403e-11	1.74015390029653	0.295	0.077
2	CD226	7.56788993380805e-07	6.80994325007473e-11	2.85649601910131	0.192	0.036
2	SLC16A1	8.79036158427118e-07	7.90998072912012e-11	2.78050016837038	0.385	0.144
2	CPEB2	8.96232509517998e-07	8.06472158299287e-11	2.89930393467376	0.5	0.261
2	PROM1	2.36958934760368e-06	2.13226792729568e-10	2.47871540783598	0.436	0.189
2	TPPP	2.48834771561541e-06	2.23913229156431e-10	2.55838812723828	0.5	0.264
2	MARK2	2.83827759870733e-06	2.55401565617505e-10	2.34286589184513	0.526	0.293
2	IRAG1	4.49917155968144e-06	4.04856614746823e-10	3.64467071480323	0.103	0.011
2	ARHGEF10	4.86173652735275e-06	4.37481915536106e-10	3.08038536265657	0.141	0.021
2	LZTS2	6.23838926361911e-06	5.61359602593279e-10	2.8377015158603	0.346	0.122
2	PTK2	8.32003805831824e-06	7.4867615030309e-10	2.92919104241285	0.321	0.109
2	SEZ6L	1.17480407766025e-05	1.0571439554218e-09	2.03816542027347	0.577	0.367
2	GALNT13	1.58119907578433e-05	1.4228372858673e-09	2.74703757650545	0.41	0.187
2	ITPK1	1.76404462850986e-05	1.58737031270572e-09	2.71693278237122	0.372	0.151
2	FCHSD2	2.13090548500601e-05	1.91748896338164e-09	1.96330455146852	0.538	0.304
2	NDE1	2.18663448456814e-05	1.96763653789988e-09	4.40009089797261	0.167	0.033
2	ZCCHC24	2.24991908700741e-05	2.0245829991968e-09	3.26818669161557	0.179	0.037
2	CARMIL1	2.39306318453192e-05	2.15339078964449e-09	2.90667874058196	0.487	0.25
2	SLC49A3	4.67111839204971e-05	4.2032919932059e-09	3.45216351956179	0.141	0.024
2	IREB2	5.21182664575041e-05	4.68984670723514e-09	3.36022324277504	0.192	0.045
2	STRIP2	6.55973015022507e-05	5.90275366707916e-09	2.72540817338342	0.397	0.181
2	SLC38A3	8.98015343967994e-05	8.08076436576977e-09	1.89416861998591	0.551	0.347
2	FGFRL1	0.000124552523830428	1.12078218150299e-08	3.09458288545855	0.282	0.095
2	PLPPR5	0.000170011117360743	1.5298399834495e-08	2.44801873138852	0.436	0.232
2	APBA1	0.000261875099413848	2.35647529392467e-08	1.10537654489891	0.667	0.513
2	SECISBP2L	0.000310062421005771	2.79008747418133e-08	2.89375951734418	0.282	0.101
2	DSCAML1	0.00036517716709552	3.28603587776046e-08	1.4974300966592	0.615	0.438
2	DOCK1	0.000371712971885574	3.34484812278929e-08	1.88609826332907	0.333	0.124
2	GLUL	0.000388917322618396	3.49966096120216e-08	2.40554822677523	0.423	0.212
2	DENND2C	0.000439044681424597	3.9507305086349e-08	3.98625225720784	0.103	0.015
2	MGLL	0.000453871217571548	4.08414665321289e-08	2.04569227770704	0.436	0.223
2	UVRAG	0.000528367642564218	4.7545005179899e-08	2.36224251525513	0.449	0.258
2	TTYH1	0.000596216459410567	5.36503607856174e-08	1.97774247229445	0.564	0.444
2	TLE4	0.000677481656432562	6.09629853714174e-08	1.85150698542562	0.359	0.154
2	SLC20A2	0.000754972155222849	6.79359448594303e-08	1.69022541865795	0.615	0.461
2	ACAP1	0.000861417756997168	7.75144206782299e-08	3.99587421332093	0.103	0.016
2	STMN1	0.0010805774456163	9.72354400806537e-08	2.01020491539779	0.538	0.373
2	BCAR3	0.00113785442374162	1.02389491923119e-07	4.02416636448575	0.115	0.02
2	ARAP1	0.00122337370888349	1.10084919363222e-07	1.81791317266932	0.256	0.081
2	IQSEC1	0.00129961531502811	1.16945497617935e-07	1.91157324098652	0.744	0.563
2	ZBTB16	0.00163741712176069	1.47342492734697e-07	1.28875149105657	0.577	0.368
2	WDFY3	0.00167551222306365	1.50770469095982e-07	1.41379871181695	0.667	0.611
2	SLC7A10	0.00187147258869181	1.68403904318529e-07	2.74232358338719	0.154	0.035
2	ZNF536	0.00314369595046144	2.82884545168851e-07	1.29990887640152	0.449	0.224
2	DOCK9	0.00327016756006655	2.94265055346581e-07	3.3000238106806	0.436	0.237
2	S100B	0.00350006175074706	3.14952015724562e-07	1.75968890806258	0.41	0.207
2	CADM4	0.0036748479235018	3.30680097498588e-07	1.12095507686678	0.615	0.429
2	MGAT1	0.00374338643001505	3.36847514623868e-07	3.85149413985401	0.205	0.063
2	ARHGEF37	0.00412254111621889	3.70965636301529e-07	3.30295188099206	0.231	0.079
2	CLN8	0.00419163898794129	3.771833877388e-07	3.21911740729364	0.154	0.037
2	RAB33A	0.00465798281094617	4.19147197961502e-07	2.55536208924927	0.308	0.13
2	STAMBPL1	0.005506455894487	4.95496796048502e-07	2.69325776588479	0.256	0.093
2	CLMN	0.00700890044086708	6.30693821728344e-07	2.23812214282727	0.359	0.173
2	ACSS2	0.00784057226201406	7.05531563215519e-07	3.0256893937364	0.205	0.065
2	CTNS	0.00838035130371207	7.54103419752729e-07	2.53331313373482	0.321	0.144
2	DIP2C	0.00920399248525528	8.28218526523467e-07	2.4886949445651	0.359	0.18
2	SH3PXD2A	0.00931637002739416	8.38330786231815e-07	1.92558603021332	0.603	0.488
2	CANT1	0.00945937346694051	8.5119890821025e-07	2.98317369080795	0.231	0.081
2	DIP2B	0.0115601215730835	1.04023410178021e-06	1.76483301205901	0.474	0.287
2	TRANK1	0.0118585249822476	1.06708584380884e-06	3.0122090208124	0.141	0.033
2	EPB41L1	0.0168044864690393	1.5121467172716e-06	1.79407787548122	0.564	0.436
2	SNX15	0.0232725331853197	2.09417197744261e-06	3.41549094770893	0.103	0.019
2	MVK	0.0267309718596161	2.40537855301144e-06	2.13633741550326	0.346	0.175
2	TMPRSS7	0.0293595516104072	2.64191052014823e-06	3.43618003168648	0.115	0.024
2	PPFIA2	0.0295368289404122	2.65786276796654e-06	1.69859449584402	0.59	0.496
2	RIPOR1	0.0420007618983484	3.77942606841973e-06	3.26437508772951	0.218	0.08
23	CRACR2A	2.84859544108646e-94	2.5633001359547e-98	6.74757244034475	0.706	0.011
23	PDE11A	4.44051506528111e-93	3.99578427542618e-97	8.07496750813899	0.588	0.006
23	TPH1	1.49302021630591e-47	1.34348980140908e-51	8.29635399578336	0.294	0.003
23	UNC13B	2.37953493182525e-35	2.14121743167934e-39	5.7825230182263	0.588	0.026
23	PRDX1	3.41879687448789e-35	3.0763942000251e-39	5.56606702370386	0.706	0.04
23	PLCE1	8.15106920398969e-34	7.33471538197578e-38	4.78163461702061	0.588	0.027
23	SLC18A2	4.03817207854954e-26	3.63373713538157e-30	4.82881888485431	0.647	0.045
23	TNFRSF6B	2.08463694295343e-24	1.875854353418e-28	8.04926908779851	0.176	0.002
23	PPP1R16A	2.34512753209464e-24	2.11025603535917e-28	7.01965111637628	0.176	0.002
23	DGKZ	1.98922395926989e-22	1.78999726380805e-26	4.36688812247103	0.706	0.063
23	ANKMY1	6.17316993234087e-21	5.554908604644e-25	5.57974839460917	0.235	0.006
23	TMEM45A	1.93496767787613e-20	1.74117491035376e-24	7.59184784136358	0.176	0.003
23	USH2A	3.99211142476319e-18	3.59228959305605e-22	4.75134180439206	0.588	0.052
23	TCF7	1.25185230541054e-15	1.12647557402191e-19	5.58928329546667	0.647	0.074
23	ZMYND10	2.35549251076355e-15	2.119582930589e-19	6.49744497460702	0.118	0.001
23	CALML5	4.69241183882212e-15	4.22245283795746e-19	6.03535700517815	0.176	0.004
23	MYO3B	5.07312032471686e-15	4.56503223676492e-19	5.01461928383588	0.176	0.004
23	NKD2	1.96798875113091e-13	1.77088882491759e-17	3.58270374724329	0.412	0.03
23	RASL11B	3.93140154775426e-11	3.5376599907804e-15	5.39069273899615	0.235	0.011
23	SVEP1	1.52590863340085e-10	1.373084345722e-14	4.81617204137947	0.294	0.019
23	ST6GALNAC5	1.80430492899494e-09	1.6235984243633e-13	4.30004094879431	0.882	0.286
23	NOTUM	2.58431538781668e-09	2.32548851598729e-13	3.54673006931602	0.294	0.021
23	SP5	3.70848319398357e-09	3.33706757309779e-13	4.88208380294464	0.118	0.003
23	AOPEP	3.70914290507466e-09	3.33766121216113e-13	2.67877525027302	0.824	0.177
23	IRAG1	5.09940680789379e-09	4.58868605047583e-13	4.30103189880337	0.235	0.013
23	C2CD4C	5.55600097747866e-09	4.99955095606826e-13	4.04152279196688	0.353	0.032
23	VWC2L	6.77208692634774e-09	6.09384228052527e-13	3.34203135104052	0.765	0.177
23	GCH1	1.45978065426649e-08	1.31357928036218e-12	4.74540060146839	0.294	0.023
23	OTOF	2.01444932959725e-08	1.81269623827701e-12	4.0020492455644	0.706	0.158
23	ST18	4.58244111008142e-08	4.12349600475247e-12	2.12133704048981	0.647	0.11
23	DDC	1.44791039934233e-07	1.30289786677074e-11	5.16852361467601	0.176	0.009
23	TRABD2A	2.22762405070515e-07	2.00452087708553e-11	5.64460286560168	0.118	0.004
23	PCDH20	2.46286382442402e-07	2.21620068786468e-11	4.79886426997641	0.118	0.004
23	RTBDN	2.62702261870083e-07	2.36391849068733e-11	3.75229377735551	0.412	0.05
23	SCG3	4.00466098410322e-07	3.60358227670585e-11	3.92048796647132	0.824	0.259
23	SAMD10	4.21315038973623e-07	3.7911908483184e-11	3.49562550584989	0.529	0.087
23	PTPRN2	4.9850141000174e-07	4.48575011249654e-11	3.73015060767907	1	0.825
23	GRIN2C	5.19256997276263e-07	4.67251864731632e-11	4.49333066046482	0.471	0.071
23	GNPTAB	2.99270701212612e-06	2.69297850456773e-10	3.55633660387761	0.412	0.057
23	AKAP9	2.99571803236364e-06	2.69568796217371e-10	3.2617729897913	0.824	0.299
23	DISP2	4.39906870768199e-06	3.95848889380184e-10	3.73455202899305	0.412	0.058
23	TULP3	8.30962645487293e-06	7.47739265263468e-10	3.72150194099041	0.353	0.043
23	CACNA1I	1.24665186164615e-05	1.12179597016661e-09	3.49033265875637	0.824	0.303
23	DLGAP4	1.41863871131267e-05	1.2765578253511e-09	3.09244477505257	0.882	0.376
23	DNER	2.15876074351903e-05	1.9425544349132e-09	2.72440603189198	0.941	0.595
23	NR2E1	2.68830298389547e-05	2.41906144506027e-09	3.07681953676206	0.235	0.02
23	RASGRF2	2.84661167227684e-05	2.56151504749108e-09	4.61371707441458	0.647	0.174
23	CNGA2	5.79001172967944e-05	5.21012483548947e-09	4.5058452357127	0.118	0.005
23	INHBA	7.93705969703863e-05	7.14213956360895e-09	5.55968307545373	0.176	0.012
23	BMPER	9.78913824645717e-05	8.80872693823196e-09	3.5100125966614	0.294	0.034
23	EPHA4	0.000133839324655299	1.20434918253666e-08	2.57558664372382	0.765	0.252
23	TEAD1	0.000174100948701398	1.56664220913703e-08	1.94006206525598	0.588	0.125
23	TNNI3K	0.000206377888026147	1.85708528773641e-08	3.95164031050469	0.235	0.023
23	DOK6	0.000213837909179118	1.9242140662208e-08	2.53153962346064	0.588	0.135
23	LAMP5	0.00022325511426948	2.00895450615927e-08	4.52736745088689	0.353	0.052
23	HPCAL4	0.00026109504632115	2.34945600936876e-08	2.28809692742479	0.824	0.304
23	SYT6	0.000271598338851325	2.4439695748342e-08	2.83156189351509	0.529	0.118
23	ISM1	0.00035120477449824	3.16030571851201e-08	5.9971414408182	0.118	0.006
23	TWSG1	0.000376674289232006	3.38949238938186e-08	5.39870941846877	0.118	0.006
23	LEF1	0.00047721645980867	4.29421812119743e-08	2.77009623255035	0.471	0.092
23	RND2	0.000482542989542433	4.342148740596e-08	2.55483505869598	0.647	0.174
23	POU5F2	0.000558350645087274	5.0243016745008e-08	4.64444021104381	0.353	0.055
23	DLG1	0.00137627941477509	1.23844093833806e-07	2.40706706052391	0.882	0.571
23	SOX1	0.00211754276477822	1.90546455932531e-07	4.15783938308934	0.118	0.006
23	TRPM3	0.00299562429969692	2.69560361711232e-07	2.46435384028978	0.706	0.249
23	FSTL4	0.00310870412084785	2.79735815787623e-07	1.57260752452228	0.941	0.423
23	NRN1L	0.00336838975867255	3.03103550676915e-07	3.11197586396742	0.412	0.082
23	THSD7B	0.00470008678012572	4.22935911106426e-07	2.04684636107379	0.706	0.227
23	ZNF608	0.00657538475800494	5.91684041933316e-07	2.60416547859294	0.824	0.388
23	CHRNA2	0.00665603118751222	5.98940986908325e-07	3.57371876304201	0.235	0.028
23	GPR139	0.0068803754831099	6.19128541627814e-07	3.83888950535285	0.353	0.064
23	CSK	0.0243561978504601	2.191685220054e-06	2.31957420884771	0.647	0.241
23	MSI2	0.0305224577918214	2.74655428703513e-06	1.04508568521	1	0.539
23	CAMK2D	0.0373487763945249	3.36081853635606e-06	2.33341302976624	0.706	0.298
23	PDE4D	0.0485579886611797	4.36947616855752e-06	2.3537257918154	0.765	0.405
23	KCNJ3	0.0493997296482443	4.44521998094522e-06	2.61347127275056	0.588	0.212
23	RASGEF1B	0.0497626270032952	4.47787519151401e-06	2.17051011700678	0.706	0.275
15	DNAI1	5.84155661964632e-111	5.25650735143195e-115	9.87189548604181	0.522	0.004
15	LRRC74B	3.10474775848176e-74	2.7937980369673e-78	7.59319124889944	0.522	0.009
15	ODAD2	1.32336407617231e-70	1.19082522826627e-74	7.2596440677061	0.478	0.008
15	DNAAF11	1.44750991883426e-70	1.30253749557659e-74	6.39946337948838	0.522	0.01
15	FSIP1	9.09109115749476e-63	8.18059134121728e-67	6.82886562883638	0.609	0.019
15	TTLL3	1.31730185588923e-56	1.18537015737355e-60	6.53347596877461	0.609	0.021
15	CFAP74	3.91357678396963e-53	3.52162043009955e-57	6.03947846925837	0.565	0.019
15	RIPOR3	5.35550512391994e-53	4.819135358517e-57	5.94438324187375	0.565	0.019
15	WDR27	1.84850408240798e-51	1.663370901114e-55	5.91692225348885	0.739	0.039
15	TBATA	3.97597638404969e-51	3.57777052465553e-55	11.4562897271346	0.174	0
15	SPAG17	3.73805622949468e-45	3.36367878115242e-49	7.48605218353552	0.261	0.003
15	SNED1	1.82866778382673e-44	1.6455212668287e-48	6.8347045009595	0.435	0.013
15	RFX2	3.63161790898145e-38	3.26790057498556e-42	4.74380885154977	0.739	0.056
15	ECT2L	8.62831311757677e-36	7.76416189829638e-40	5.2156017034628	0.957	0.115
15	DOK1	2.99678331369814e-33	2.69664655241441e-37	4.62411453450687	0.87	0.095
15	CFAP100	8.63247944775011e-33	7.76791095811222e-37	6.25186866453554	0.174	0.001
15	SPATA18	8.63247944775011e-33	7.76791095811222e-37	6.93404712863942	0.174	0.001
15	DNAH7	2.28621911386737e-32	2.05724747041067e-36	5.51767670219507	0.565	0.036
15	CDC20B	3.59600228463185e-31	3.23585196133524e-35	7.84290919513975	0.261	0.006
15	RHBG	3.73237542683554e-31	3.35856692777426e-35	7.10508304754509	0.261	0.006
15	FAM161B	1.96907295189791e-27	1.77186443975336e-31	7.48981864863386	0.13	0.001
15	DOCK2	1.24359407428058e-26	1.11904442929954e-30	4.22417207716473	0.478	0.029
15	EGF	1.241529208065e-24	1.11718636557635e-28	7.34289889008826	0.217	0.005
15	DNAAF4	9.76835070523559e-24	8.79002133108575e-28	7.12027872714473	0.174	0.003
15	GLIS3	3.07755228311911e-23	2.76932626934141e-27	5.34082230186575	0.261	0.009
15	ODAD1	4.47154859332332e-23	4.02370970334142e-27	5.16040701596985	0.261	0.009
15	CFAP20DC	2.60402430580384e-22	2.34322352722383e-26	5.8040980552956	0.217	0.006
15	CEP250	5.01101189036366e-22	4.50914414682234e-26	7.16096883470067	0.87	0.152
15	ADAMTSL2	8.10355985773263e-22	7.2919642380389e-26	4.73562730861866	0.348	0.018
15	DNAH1	2.79664110680791e-21	2.51654918276605e-25	8.33285974021856	0.13	0.001
15	XRRA1	2.79664110680791e-21	2.51654918276605e-25	7.15265467048757	0.13	0.001
15	RASEF	2.79664110680791e-21	2.51654918276605e-25	8.07702184306861	0.13	0.001
15	CFAP299	5.49324828760986e-21	4.94308313471597e-25	4.62890605218179	0.652	0.077
15	CFAP161	1.17746765429497e-20	1.0595407669351e-24	6.31922737113226	0.174	0.004
15	BAIAP2L2	1.22450550704679e-20	1.1018676388435e-24	6.87513830753469	0.261	0.01
15	ROPN1L	1.67066021576308e-20	1.50333862662025e-24	5.65745209097026	0.261	0.01
15	ADGB	8.22975076884621e-20	7.40551675411339e-24	5.68423997849019	0.391	0.026
15	NEK5	2.71023785400332e-19	2.43879947269263e-23	5.67371418286042	0.261	0.011
15	ARMC2	7.42175007869196e-19	6.67843973606763e-23	5.86050017043408	0.217	0.007
15	CFAP46	2.58613064943078e-18	2.32712197375217e-22	5.48147198093095	0.391	0.028
15	MMP2	3.22087945807881e-18	2.89829880147467e-22	6.0837859068377	0.174	0.004
15	MORN5	2.30868665418402e-17	2.07746481974626e-21	6.19449778185482	0.261	0.012
15	ZMYND12	2.34473568296727e-17	2.10990343108726e-21	4.63562106105194	0.348	0.023
15	CCDC39	3.75142475106409e-17	3.37570840552874e-21	7.89316571737932	0.13	0.002
15	GRK7	3.75142475106409e-17	3.37570840552874e-21	7.68086182851598	0.13	0.002
15	DNAJB13	3.75142475106409e-17	3.37570840552874e-21	7.75096542542162	0.13	0.002
15	CFAP157	3.75142475106409e-17	3.37570840552874e-21	6.71239846457354	0.13	0.002
15	PACRG	7.42910795415055e-17	6.68506069841676e-21	4.58361412200992	0.609	0.083
15	FBXO36	1.16374087384932e-16	1.04718876437444e-20	5.20767529699026	0.304	0.018
15	WDR93	1.87882381216045e-16	1.69065401976105e-20	6.12342602736929	0.261	0.013
15	SLC2A1	6.02797252195669e-16	5.42425314672608e-20	4.46323587891506	0.478	0.05
15	CFAP221	2.31315676877395e-15	2.08148723906591e-19	4.35204048191027	0.348	0.026
15	DTHD1	7.10726417052959e-15	6.39545052688706e-19	4.90949571850502	0.217	0.009
15	CDC14A	1.08393996422131e-14	9.75380153173136e-19	3.61238102673238	0.435	0.042
15	LRRC9	2.75699772815615e-14	2.48087620638545e-18	5.22285462605045	0.304	0.021
15	FBXO16	3.36833620873821e-14	3.03098732001999e-18	6.63447460870213	0.13	0.003
15	DNAH10	3.62820257375738e-14	3.26482729574137e-18	6.31808956715555	0.13	0.003
15	SPAG8	7.50793901075852e-13	6.75599659026232e-17	4.16938971535627	0.391	0.038
15	LGR5	5.51349057861499e-12	4.96129810007648e-16	4.75775090115802	0.348	0.032
15	GABRB3	6.57724742342254e-12	5.91851653326963e-16	4.12382737938804	0.913	0.379
15	HSPB1	6.7681712209244e-12	6.09031874464537e-16	6.05862055619134	0.13	0.004
15	RHPN2	7.72020701752095e-12	6.94700532486363e-16	4.59434014646416	0.348	0.033
15	AKNA	8.23705553539337e-12	7.41208992656651e-16	5.50384947283628	0.261	0.018
15	MGST1	8.65559177149376e-12	7.78870851389702e-16	5.05668034970028	0.261	0.018
15	GPM6B	9.44255814809634e-12	8.49685786744924e-16	2.58706869110747	0.826	0.199
15	CFAP70	1.30171543880946e-11	1.17134476631824e-15	5.36461199564961	0.217	0.012
15	IQCH	1.43437994976755e-11	1.29072253196036e-15	5.40283037367675	0.217	0.012
15	DNAH6	6.4335591152482e-11	5.78921903648718e-15	5.52073833194532	0.217	0.013
15	DENND2D	6.80147739554199e-11	6.12028920682263e-15	4.95444373563824	0.217	0.013
15	EFHC2	6.87397148396539e-11	6.18552279669341e-15	6.73799901572389	0.174	0.008
15	DPCD	6.87397148396539e-11	6.18552279669341e-15	6.02668693687957	0.174	0.008
15	WLS	1.47748888170148e-10	1.32951397615539e-14	3.86942306312032	0.348	0.035
15	SYNM	2.5486934425667e-10	2.29343421449357e-14	5.73072632469476	0.217	0.014
15	GPR156	2.98153952796748e-10	2.68292947715962e-14	6.39037383832804	0.13	0.004
15	CCDC13	3.15813609768051e-10	2.84183937521867e-14	6.45283156667546	0.13	0.004
15	PMP22	3.44248380103085e-10	3.09770881042999e-14	5.24119130958394	0.13	0.004
15	TMEM107	1.37924545890912e-09	1.24110992433108e-13	4.93379436673057	0.261	0.021
15	ARHGAP27	1.52655382597962e-09	1.3736649203452e-13	3.07443894118251	0.435	0.058
15	CCDC3	7.42432194855534e-09	6.68075402551547e-13	6.10435322381293	0.13	0.005
15	RIIAD1	7.42432194855534e-09	6.68075402551547e-13	6.10965085298747	0.13	0.005
15	PKD1L2	9.46070893679978e-09	8.51319080068368e-13	3.91230723760297	0.435	0.066
15	ULK4	1.0822174758158e-08	9.73830177104115e-13	3.79559607214322	0.391	0.053
15	MSI1	1.09084481902104e-08	9.81593466229674e-13	2.79189160358555	0.652	0.156
15	MAP3K21	1.18241536448627e-08	1.06399294923627e-12	4.83282036395037	0.217	0.016
15	PZP	2.75996411802121e-08	2.4835455034835e-12	4.77172845419075	0.565	0.108
15	ODAD4	3.55987550338147e-08	3.20334338466793e-12	4.62998826846428	0.217	0.016
15	FGA	6.71411749540119e-08	6.04167866048878e-12	4.82031294617956	0.391	0.058
15	UACA	6.84176331147817e-08	6.15654036846772e-12	4.5929495129234	0.304	0.034
15	MYO18A	7.98685580107345e-08	7.18694843973135e-12	5.01527952877498	0.217	0.017
15	GFAP	1.06830070762088e-07	9.61307214632307e-12	4.60980737526974	0.304	0.035
15	AK9	1.08424693201256e-07	9.7565637722718e-12	5.51284330112405	0.13	0.006
15	DAW1	1.10991102558372e-07	9.98750135502312e-12	4.96934134174688	0.13	0.006
