"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"12469",22,"ppfia2",0.433818821437252,0.462241924993367,0.236035556128853,-0.639504331712297,0.588603371304034,0.601483344290726,0.817281037192719,0.659079241761865,0.659079241761865,0.998421790246809,0.991385407815299,0.94010279663236,0.99911432087719,0.93818888609761,0.93818888609761
"12470",22,"tulp3",0.455559861561642,0.622930130363116,0.928689433322418,0.956204009632679,0.609307110317683,0.755132488687368,-1.73614930661317,0.555797147010395,0.555797147010395,0.998421790246809,0.999255289411849,0.946088337400719,0.99911432087719,0.921338210311211,0.921338210311211
"12471",22,"ptn",-0.637898538665088,0.58899361963014,0.961804994123652,0.0815841313914193,0.972455586465422,0.552809746289225,0.353309831511088,0.924197956699662,0.924197956699662,0.998421790246809,0.999842081118772,0.997033017484449,0.99911432087719,0.991743233905837,0.991743233905837
"12472",22,"chrm2a",-0.313942938792356,0.496188307668249,0.621903250747672,-3.43083590855068,0.00396806761241172,0.717655239383149,5.4027348349685,0.00391581682478093,0.00391581682478093,0.998421790246809,0.991385407815299,0.50115621494054,0.99911432087719,0.492023298023017,0.492023298023017
"12473",22,"mtpn",-0.434360288060102,0.0859365694644453,0.999453151685559,0.755046452140997,0.131165044870788,0.0296055333183656,-0.812685085610132,0.28467973509376,0.28467973509376,0.949365458882631,0.99990994380245,0.761019495318507,0.907857282253509,0.832990207431289,0.83299020743129
"12474",22,"sema3c",-0.182535169510732,0.374458644207911,0.297647515480213,-0.14922417653933,0.713832377615117,0.658655065030799,0.301530032839221,0.638056203905111,0.638056203905111,0.998421790246809,0.991385407815299,0.95982347592583,0.99911432087719,0.933399924989784,0.933399924989784
"12475",22,"gnai1",0.000652107256312574,0.998394770430417,0.142542516540957,-1.35629438232138,0.0618705000943525,0.227199080282628,1.89890579628782,0.0899847701882878,0.0899847701882878,0.999508033817769,0.991385407815299,0.721942488420339,0.99911432087719,0.730513286741773,0.730513286741774
"12476",22,"magi2a",0.939928605259053,0.293807337658655,0.850521199257281,0.312926191802094,0.858172903929425,0.326931539720528,-1.10640363782015,0.688697475996674,0.688697475996674,0.998421790246809,0.996191678706356,0.979561030955426,0.99911432087719,0.944711697524009,0.944711697524009
"12477",22,"si:dkey-97m3.1",0.627227152685515,0.470261784070361,0.779092846688351,-0.959222686086255,0.581892853020659,0.305730975177936,0.91875573222629,0.735725483047786,0.735725483047786,0.998421790246809,0.992386905204683,0.939592077920071,0.99911432087719,0.956020767900243,0.956020767900243
"12478",22,"LOC111569069",0.0633475298571269,0.54421943172538,0.40164332482055,-0.174351434582983,0.412420105138328,0.237687405146403,0.192609699841355,0.560597819346228,0.560597819346228,0.998421790246809,0.991385407815299,0.893332018471342,0.99911432087719,0.922430619701273,0.922430619701273
"12479",22,"kdm7aa",0.210103317280268,0.293131231686868,0.591470853199448,-0.324861751830365,0.414556561589036,0.239180199907076,0.358667084456717,0.562651878209517,0.562651878209517,0.998421790246809,0.991385407815299,0.893417751148394,0.99911432087719,0.922468962233964,0.922468962233964
"12480",22,"ndufb2",-0.22718091786792,0.206718638510927,0.940899283935371,-0.43951857278423,0.224508087371568,0.363369363595462,0.817064029228148,0.157185785639283,0.157185785639283,0.998421790246809,0.999842081118772,0.818777023117068,0.99911432087719,0.762081469705284,0.762081469705284
"12481",22,"kmt2e",0.471729812483135,0.0153873860494541,0.00423401415072159,-0.761287049913558,0.040906390489154,0.0298595180528833,0.942877915202004,0.0928310250164272,0.0928310250164272,0.736637166119112,0.991385407815299,0.678608711762262,0.909822774380041,0.730622713164656,0.730622713164656
"12482",22,"lhfpl3",-0.254863454915563,0.330949511292504,0.661291269832027,0.198151014917572,0.701430521573796,0.321546128318939,-0.13908019256984,0.863551981513233,0.863551981513233,0.998421790246809,0.991385407815299,0.958106072763001,0.99911432087719,0.98049204088718,0.98049204088718
"12483",22,"LOC118470341",0.115148987851205,0.531489234648005,0.997473030911063,-0.360223256656424,0.339514718952362,0.33257981540917,0.454180570319586,0.439183807170303,0.439183807170303,0.998421790246809,0.99990994380245,0.878278957291669,0.99911432087719,0.893822724603281,0.893822724603281
"12484",22,"orc5",-0.0712269920658609,0.664115162068825,0.544253724831675,-0.0654437616348697,0.842620809023657,0.546849063849778,0.173784984945084,0.737742555466683,0.737742555466683,0.998421790246809,0.991385407815299,0.977049378668229,0.99911432087719,0.956125809844452,0.956125809844452
"12485",22,"golgb1",0.360633118638732,0.171485425907141,0.641483635559621,0.0946610483180887,0.851063434567744,0.130617316691909,-0.430826339619399,0.589312830686384,0.589312830686384,0.998421790246809,0.991385407815299,0.97819613750965,0.99911432087719,0.927240294011447,0.927240294011447
"12486",22,"pex26",-0.0960486909354157,0.595018296990941,0.726656945327938,-0.0830023692940993,0.818762971116423,0.54671701986336,0.208799520355983,0.714373352659374,0.714373352659374,0.998421790246809,0.991385407815299,0.973137057394697,0.99911432087719,0.949944505155673,0.949944505155673
"12487",22,"LOC111584035",-0.187905482964402,0.658256461005286,0.310121862775255,0.022799943710848,0.978664618203622,0.918804728466227,-0.00693574930873316,0.995868728240341,0.995868728240341,0.998421790246809,0.991385407815299,0.998182173534361,0.99911432087719,0.999394265179245,0.999394265179245
"12488",22,"ada2b",0.364161061092834,0.0373628274116817,0.0395675003946078,0.779012188579388,0.0293969046543817,0.431150349194231,-1.3375325563908,0.0198489465779545,0.0198489465779546,0.826721216377925,0.991385407815299,0.659712623647467,0.99911432087719,0.643313681229127,0.643313681229127
"12489",22,"atp6v1e1b",-0.220260772728602,0.590471720958256,0.998579201609949,1.00187922107762,0.240226281720047,0.339263439667009,-1.3360821494063,0.313627961074791,0.313627961074792,0.998421790246809,0.99990994380245,0.829441457099601,0.99911432087719,0.853183211278852,0.853183211278852
"12490",22,"ano6",0.288497486696294,0.0371070575113027,0.760955223542356,-0.0290636779413387,0.905579224322155,0.0238396882621051,-0.17435049869303,0.652425250122044,0.652425250122044,0.826721216377925,0.992386905204683,0.984428845309067,0.8748915961949,0.936759724444797,0.936759724444797
"12491",22,"LOC111581865",-0.188069957148674,0.162278188665296,0.116521499216615,-0.0367862369866764,0.885970484087963,0.378768363070588,0.138080746730909,0.732626377254299,0.732626377254299,0.998421790246809,0.991385407815299,0.982321114264815,0.99911432087719,0.956020767900243,0.956020767900243
"12492",22,"LOC111581860",0.0691523408456989,0.71245332530727,0.397927835597484,0.350492919219514,0.364364047113015,0.814955864249697,-0.533355164106165,0.37897898380399,0.37897898380399,0.998421790246809,0.991385407815299,0.886039822459213,0.99911432087719,0.875759984033555,0.875759984033555
"12493",22,"LOC111581859",-0.313695901214654,0.50844703899492,0.507639003160659,-0.812085440423809,0.400102917189061,0.863643851083288,1.36138700408715,0.370626208142558,0.370626208142558,0.998421790246809,0.991385407815299,0.891081007721086,0.99911432087719,0.874828383689034,0.874828383689034
"12494",22,"si:dkey-14d8.1",0.220535864619611,0.0257883915363294,0.91551043279333,0.0189932865177452,0.911922321795361,0.0209237031750195,-0.19003538465125,0.487198466129078,0.487198466129078,0.794331266835085,0.997971707038818,0.98581637202935,0.858689369808618,0.901492511777187,0.901492511777187
"12495",22,"LOC111581874",-0.15281698583135,0.238579043333888,0.308369029799205,0.142806272462424,0.573279839318229,0.285690186811654,-0.134796909111691,0.733587467461306,0.733587467461306,0.998421790246809,0.991385407815299,0.938088202177642,0.99911432087719,0.956020767900243,0.956020767900243
"12496",22,"waslb",0.213561934076153,0.761770675053824,0.251208735233636,-1.07492163001562,0.455775757256102,0.881365966210289,1.65605377872922,0.464321444313698,0.464321444313698,0.998421790246809,0.991385407815299,0.909410808564375,0.99911432087719,0.896789642481481,0.896789642481481
"12497",22,"LOC118471623",0.346683130524212,0.246136008763559,0.739217814417592,-0.273448825463272,0.639392276789297,0.212708173026109,0.181023218575829,0.842690352729559,0.842690352729559,0.998421790246809,0.991385407815299,0.951106954132543,0.99911432087719,0.976326896157281,0.976326896157281
"12498",22,"gpr37b",-0.397846642262731,0.382046691735543,0.518868135869176,-0.739949190993922,0.418999417254775,0.672349219369679,1.32041519939714,0.361253726531477,0.361253726531477,0.998421790246809,0.991385407815299,0.894744191916442,0.99911432087719,0.873041121822318,0.873041121822319
"12499",22,"grm8a",-0.128311316109008,0.799248702760914,0.841393910343584,-0.253387621428915,0.803471995441686,0.91148785752886,0.446092422066659,0.780466656683421,0.780466656683421,0.998421790246809,0.994989374281395,0.969678266637611,0.99911432087719,0.965783569604102,0.965783569604102
"12500",22,"znf800b",0.723785375111018,0.111187737374203,0.115631489905913,1.76043179611526,0.0621900751975383,0.622543973139197,-2.9749109252283,0.0478474524477471,0.0478474524477471,0.98301103623203,0.991385407815299,0.721942488420339,0.99911432087719,0.692232647951461,0.692232647951461
"12501",22,"atxn7l1",-0.629117060168675,0.171524393052144,0.0678289186859042,0.172255992516613,0.844749574380966,0.39935798819989,-0.0184504216226743,0.989337287997363,0.989337287997363,0.998421790246809,0.991385407815299,0.97739709985452,0.99911432087719,0.999394265179245,0.999394265179245
"12502",22,"ccdc146",0.286217016096782,0.788011873817222,0.281940129669186,0.335322427864024,0.875794674546055,0.866964171007178,-0.416294614151706,0.901684624285787,0.901684624285787,0.998421790246809,0.991385407815299,0.980887236754905,0.99911432087719,0.988864200269566,0.988864200269566
"12503",22,"fgl2a",0.117937843180625,0.443236223332768,0.0431914520342403,-0.318575089416072,0.311067189081581,0.724025595312817,0.47528825433849,0.334748751838075,0.334748751838075,0.998421790246809,0.991385407815299,0.869041634861434,0.99911432087719,0.862609591318858,0.862609591318858
"12504",22,"gsap",-0.126264680643053,0.739374991007512,0.413837186264693,-0.139774564532545,0.854892716637537,0.992464450166706,0.222290231432267,0.853148840556687,0.853148840556687,0.998421790246809,0.991385407815299,0.979275403038227,0.999324503927968,0.97800103780074,0.97800103780074
"12505",22,"nampt1",-0.411217320241528,0.443486793207215,0.81430848962434,-0.531553395483128,0.620085803468363,0.470990317719537,1.12117159513421,0.508132842906069,0.508132842906069,0.998421790246809,0.992386905204683,0.948506627707634,0.99911432087719,0.906881914916974,0.906881914916974
"12506",22,"LOC111579804",0.147068646307086,0.607726589863497,0.668694113270144,0.31150178889566,0.59038212228412,0.837801175075619,-0.541107855830185,0.552502423739662,0.552502423739662,0.998421790246809,0.991385407815299,0.941005776794723,0.99911432087719,0.920672348976595,0.920672348976595
"12507",22,"prickle1b",0.133724946694624,0.32312555504325,0.684029810016673,0.359782687591112,0.196925041524207,0.64671557282588,-0.620384178634934,0.16054850163765,0.16054850163765,0.998421790246809,0.991385407815299,0.799273930841881,0.99911432087719,0.762827935871721,0.762827935871721
"12508",22,"pphln1",0.0592497963040614,0.784469538578592,0.902589667874457,0.653275028898517,0.158081012894928,0.860857041426139,-1.02428679554485,0.158859222546554,0.158859222546554,0.998421790246809,0.997338764602493,0.771658802141641,0.99911432087719,0.762081469705284,0.762081469705284
"12509",22,"yaf2",0.0489203126157447,0.821785094254208,0.491557941231873,-0.19545301117461,0.657046301429494,0.88984623570191,0.293546302243763,0.671120612454928,0.671120612454928,0.998421790246809,0.991385407815299,0.951759878047125,0.99911432087719,0.942823916825898,0.942823916825898
"12510",22,"gxylt1b",-0.0512068242392538,0.647228402938449,0.892355959311789,-0.26650891578036,0.253237123237041,0.973952656978961,0.431050063219405,0.24056124833637,0.24056124833637,0.998421790246809,0.997136372219299,0.840201429510133,0.999324503927968,0.817450565293335,0.817450565293335
"12511",22,"LOC129347860",-0.215084525704321,0.679315701431976,0.592576369626283,-0.62228298861058,0.555494662411391,0.966942839431921,1.0154329391209,0.540672509307844,0.540672509307844,0.998421790246809,0.991385407815299,0.9345335537914,0.999324503927968,0.916860760612878,0.916860760612878
"12512",22,"pdzrn4",0.0519356405995095,0.852584028122151,0.67156909461732,-0.316886774519231,0.577353285728198,0.81605268576179,0.464654344051311,0.602610561729198,0.602610561729198,0.998421790246809,0.991385407815299,0.939386683456904,0.99911432087719,0.927457072626186,0.927457072626186
"12513",22,"cntn1b",-0.459143689072522,0.204034287221911,0.360466175923524,1.19453176624088,0.111319574145511,0.0415324950429964,-1.37115596023272,0.229311950369489,0.229311950369489,0.998421790246809,0.991385407815299,0.757662547163157,0.96367376812023,0.810987302794622,0.810987302794622
"12514",22,"nrcama",-0.336652948781601,0.643989317467809,0.879460095982109,-0.901815138848369,0.54152610319309,0.822705437320094,1.56222689722602,0.501862368105181,0.501862368105181,0.998421790246809,0.996191678706356,0.930498886065103,0.99911432087719,0.905854270772311,0.905854270772311
"12515",22,"pnpla8",0.320378580724239,0.251886638403597,0.0376799593853964,-0.69572125957683,0.220266652266675,0.41224302099636,0.963454327014596,0.275473396702985,0.275473396702985,0.998421790246809,0.991385407815299,0.816580332792345,0.99911432087719,0.828974088876397,0.828974088876397
"12516",22,"LOC129347903",-0.64121911484785,0.477022079183086,0.848426753937203,3.84423008217923,0.0549851216370878,0.145674493553613,-5.23149854764896,0.0886170187858279,0.0886170187858279,0.998421790246809,0.996191678706356,0.710349194825475,0.99911432087719,0.729475582694444,0.729475582694444
"12517",22,"LOC111563385",0.0036571893009494,0.979482780585427,0.113406283551812,-0.4309499235386,0.157053586489133,0.941213854395181,0.700201866749152,0.14487473017049,0.14487473017049,0.998421790246809,0.991385407815299,0.77077775689627,0.99911432087719,0.751260674721886,0.751260674721886
"12518",22,"LOC129347867",-0.126228997645768,0.710023049725787,0.932505241627975,-0.763036605652461,0.279961679192357,0.965465704651941,1.23705927737433,0.265935034344072,0.265935034344072,0.998421790246809,0.999842081118772,0.853770454774344,0.999324503927968,0.825250937438972,0.825250937438972
"12519",22,"mdfic",0.278161394188721,0.380317103867316,0.91966659149664,-0.0900076638487093,0.885679548171109,0.319536169871105,-0.0745114568427352,0.9395912499951,0.9395912499951,0.998421790246809,0.998132580969565,0.982321114264815,0.99911432087719,0.994133901471404,0.994133901471404
"12520",22,"foxp2",0.606888551056691,0.274372845423775,0.934339377181443,2.23857680412794,0.0623038096110022,0.608626847892633,-3.79049630955177,0.0475840095938444,0.0475840095938445,0.998421790246809,0.999842081118772,0.721942488420339,0.99911432087719,0.691473159933382,0.691473159933382
"12521",22,"LOC111563614",0.131371488407297,0.208135178529987,0.139404863715185,0.826861177559951,0.00221071823253943,0.571359903052238,-1.29030865886492,0.00230708683404825,0.00230708683404825,0.998421790246809,0.991385407815299,0.41322745202627,0.99911432087719,0.452764264933134,0.452764264933134
"12522",22,"gpr85",-0.277808947775383,0.638446872247903,0.489523766185333,-0.074436229141799,0.949947067207305,0.47551748956526,0.413313853133396,0.824666846294349,0.824666846294349,0.998421790246809,0.991385407815299,0.994049203427291,0.99911432087719,0.973715884072376,0.973715884072376
"12523",22,"tmem168a",0.00764337019616682,0.975531181334257,0.141612126627961,0.0101751186525246,0.983859151641866,0.562856316005674,-0.116845237049553,0.882525418955877,0.882525418955877,0.998421790246809,0.991385407815299,0.998182173534361,0.99911432087719,0.984134016953112,0.984134016953112
"12524",22,"ifrd1",0.0243495801359646,0.951952097453062,0.830373242605359,-0.723438422102957,0.385534331665522,0.774961588347162,1.08336786923002,0.407293252821666,0.407293252821666,0.998421790246809,0.993349892487646,0.890592249682953,0.99911432087719,0.883445495572992,0.883445495572992
"12525",22,"dock4b",-0.70246237477095,0.264366120036596,0.434643891120023,-0.671968368284576,0.58642337542819,0.464016333361163,1.39197713971847,0.475967441532159,0.475967441532159,0.998421790246809,0.991385407815299,0.939909062262809,0.99911432087719,0.899349026224529,0.899349026224529
"12526",22,"LOC111563662",-0.189900401294565,0.653669388546251,0.421229401200983,0.173351337694199,0.838451149278452,0.413314855826025,-0.0364829263150378,0.978188108533237,0.978188108533237,0.998421790246809,0.991385407815299,0.976679201536968,0.99911432087719,0.997990816750275,0.997990816750275
"12527",22,"cald1a",0.598653342008403,0.0882792974513006,0.532451518173495,1.50452138880191,0.0412329005755066,0.186674910476415,-2.72824050883826,0.0225982117176613,0.0225982117176614,0.951491925684749,0.991385407815299,0.678608711762262,0.99911432087719,0.655649590082265,0.655649590082265
"12528",22,"LOC129347868",-0.174937505277797,0.495677260327762,0.609068838955431,-0.975824463709981,0.0813396880550311,0.793711744900107,1.61492210987537,0.0687098470326041,0.0687098470326042,0.998421790246809,0.991385407815299,0.730310563702741,0.99911432087719,0.717695854365051,0.717695854365051
"12529",22,"LOC111566670",0.0225709154744541,0.849715256256829,0.0246156422115523,-0.582476768294652,0.0342268900839354,0.933117962488973,0.929723551757945,0.0320744948847675,0.0320744948847675,0.998421790246809,0.991385407815299,0.678608711762262,0.99911432087719,0.669997941265984,0.669997941265984
"12530",22,"stmp1",-0.371289555832162,0.227340324701257,0.225783454205723,0.694995652962382,0.26017390046653,0.225922606902673,-0.860450025047231,0.368446487453412,0.368446487453412,0.998421790246809,0.991385407815299,0.843435248814388,0.99911432087719,0.874828383689034,0.874828383689034
"12531",22,"LOC111566668",0.934977312243526,0.325917587178705,0.460422396851887,0.0968038851877668,0.958658362012887,0.446784563541466,-0.64972344074004,0.824986638044725,0.824986638044725,0.998421790246809,0.991385407815299,0.994659119903223,0.99911432087719,0.973715884072376,0.973715884072376
"12532",22,"dhx57",0.146017976637485,0.35590216533882,0.0311043874237666,0.541972432396016,0.107130321747544,0.631955013987591,-0.8201505068467,0.1188629440132,0.1188629440132,0.998421790246809,0.991385407815299,0.75610411482364,0.99911432087719,0.745805600528983,0.745805600528983
"12533",22,"morn2",-0.0701965105133762,0.861258173317939,0.577830132646127,0.231046964487514,0.775950856383573,0.633436609767753,-0.238568140883507,0.851440792920913,0.851440792920913,0.998421790246809,0.991385407815299,0.968264746710794,0.99911432087719,0.977507859795125,0.977507859795125
"12534",22,"strip2",0.0218285043243308,0.946379810797927,0.408679233556827,1.11046053540723,0.115300894984243,0.84001279386021,-1.74034145162342,0.116105209803556,0.116105209803556,0.998421790246809,0.991385407815299,0.757662547163157,0.99911432087719,0.745602088001516,0.745602088001516
"12535",22,"ahcyl2b",0.965867218751411,0.18551408086935,0.420337087752558,0.258042697810493,0.853709715569602,0.285050691058246,-0.943456031540744,0.669222426499188,0.669222426499188,0.998421790246809,0.991385407815299,0.978977502773331,0.99911432087719,0.94195072259961,0.94195072259961
"12536",22,"cdkn1d",-0.334863681988246,0.606863821967571,0.625863877225563,-0.850358174213321,0.519211207085982,0.882755267243135,1.43313747084527,0.490102281110406,0.490102281110406,0.998421790246809,0.991385407815299,0.924253229912639,0.99911432087719,0.901909146611549,0.901909146611549
"12537",22,"slc37a3",-0.325440071169154,0.341158201078447,0.932149818847791,1.15174954871132,0.11187058677215,0.127250337986684,-1.47653183741517,0.184326603561892,0.184326603561892,0.998421790246809,0.999842081118772,0.757662547163157,0.99911432087719,0.777012642642938,0.777012642642939
"12538",22,"cdpf1",0.245766699662926,0.670544659606169,0.466551807488782,-0.227464064845827,0.84469857152099,0.802474435138438,0.266365649064609,0.883868629457143,0.883868629457143,0.998421790246809,0.991385407815299,0.97739709985452,0.99911432087719,0.984160886364696,0.984160886364696
"12539",22,"cdkn1ba",-0.652912391939008,0.075962266382053,0.321744914212878,-0.147581430378209,0.827364409469192,0.133219275178028,0.608300785519102,0.570348568491066,0.570348568491066,0.920423511997806,0.991385407815299,0.974211114070068,0.99911432087719,0.923123007495313,0.923123007495313
"12540",22,"pparaa",-0.343252068351662,0.180570985429493,0.391272124015745,-0.32069340697599,0.518499723395539,0.356248211024401,0.674370543520939,0.391921962335136,0.391921962335136,0.998421790246809,0.991385407815299,0.924253229912639,0.99911432087719,0.878956005435333,0.878956005435333
"12541",22,"LOC129347902",1.15777549484906,0.288842519305908,0.756665416020546,1.57436512663523,0.467040806265794,0.438717705545585,-3.10593241215409,0.365244784896989,0.365244784896989,0.998421790246809,0.992386905204683,0.912427122923036,0.99911432087719,0.873986010475413,0.873986010475413
"12542",22,"atxn10",0.00655840225260922,0.978907158339573,0.220782162422804,0.132887652223629,0.79109305344177,0.606854050807564,-0.124909069677209,0.873924168090418,0.873924168090418,0.998421790246809,0.991385407815299,0.969196898725585,0.99911432087719,0.982365140104825,0.982365140104825
"12543",22,"LOC111573190",-0.650387958728989,0.112189643026352,0.032409844577963,0.0920263960419345,0.90449077358248,0.350411898533153,0.103146910998176,0.931773282580196,0.931773282580196,0.98301103623203,0.991385407815299,0.984224676593986,0.99911432087719,0.992891031986432,0.992891031986432
"12544",22,"trim24",0.135130087014936,0.448681043481789,0.675707620322073,-0.510675833768498,0.1721869814664,0.171549090643068,0.646249903555989,0.262795485476473,0.262795485476473,0.998421790246809,0.991385407815299,0.779421551573098,0.99911432087719,0.825223664261642,0.825223664261643
"12545",22,"kdm5a",-0.0476633707615595,0.841737247065528,0.417992225505397,0.705143044108039,0.166207794311481,0.682964571853484,-1.06632900958109,0.181017083339747,0.181017083339747,0.998421790246809,0.991385407815299,0.777059119276274,0.99911432087719,0.776860342503277,0.776860342503277
"12546",22,"LOC111573181",-0.181048384012591,0.278910507897493,0.389180366904257,1.26672913405055,0.00313715209982979,0.0522584545832339,-1.79450923460311,0.00573577507068005,0.00573577507068006,0.998421790246809,0.991385407815299,0.448772809056263,0.984860406800481,0.551793126344409,0.551793126344409
"12547",22,"LOC111565698",0.264083862239336,0.400425407423642,0.957515646749557,-0.377797108315429,0.547125562135311,0.277533942347948,0.368820233449082,0.706541416472976,0.706541416472976,0.998421790246809,0.999842081118772,0.933064464180922,0.99911432087719,0.947915126104726,0.947915126104726
"12548",22,"LOC118469994",-0.0502130633544776,0.884541116713876,0.763243207836426,-0.948924366728978,0.195385994384859,0.67926972837243,1.42676069112207,0.213549836215917,0.213549836215917,0.998421790246809,0.992386905204683,0.798262797490711,0.99911432087719,0.801624729452181,0.801624729452181
"12549",22,"pim3",0.324939392757453,0.489980575527875,0.864884688415667,0.179760727185394,0.848002343828097,0.547554422460217,-0.483770473771612,0.743201214958817,0.743201214958817,0.998421790246809,0.996191678706356,0.977611394425997,0.99911432087719,0.95823812245042,0.95823812245042
"12550",22,"alg12",-0.171098942702165,0.23297265876562,0.710588961551134,-0.153121291343331,0.584572555290513,0.338219358266561,0.339617759881593,0.444092487486155,0.444092487486156,0.998421790246809,0.991385407815299,0.939592077920071,0.99911432087719,0.894567152408139,0.894567152408139
"12551",22,"zbed4",0.297721622939539,0.0200986846082903,0.520131783527329,-0.144630784929639,0.514595731636037,0.0163897308571958,0.0179652190977148,0.958401592285649,0.958401592285649,0.760343912612124,0.991385407815299,0.923977658536835,0.841639695556881,0.997072289576947,0.997072289576947
"12552",22,"brd1a",0.302710622516693,0.476795592072246,0.790529784943632,-0.46046970612432,0.589469224989763,0.314784646859097,0.440832048346998,0.740994685995533,0.740994685995533,0.998421790246809,0.992386905204683,0.940561013559241,0.99911432087719,0.957772865846522,0.957772865846522
"12553",22,"LOC111565695",-0.187019798504916,0.766231918073081,0.521333981163877,-1.0785437879222,0.403989483158346,0.83605920328324,1.64456881075852,0.41748042091252,0.41748042091252,0.998421790246809,0.991385407815299,0.891081007721086,0.99911432087719,0.886497731107636,0.886497731107636
"12554",22,"LOC129347913",-0.121688251595398,0.446976010173614,0.844093678088337,0.0327237806864896,0.917948114734147,0.446101455288411,0.0315305095927345,0.949617046705389,0.949617046705389,0.998421790246809,0.995905510277765,0.987389860586073,0.99911432087719,0.996240535088375,0.996240535088375
"12555",22,"tbc1d22a",-1.11136610295864,0.231587094236161,0.7153550306878,-3.15784270393943,0.104385237003294,0.563825977416993,5.43602212263341,0.0792212479117538,0.0792212479117538,0.998421790246809,0.991385407815299,0.754726876944118,0.99911432087719,0.725580071938005,0.725580071938005
"12556",22,"cerk",0.0424340129655892,0.906934281805389,0.628233719437852,-0.441309366600779,0.550899722061064,0.878954482621731,0.671459920030468,0.563320663157922,0.563320663157922,0.998421790246809,0.991385407815299,0.934299314303493,0.99911432087719,0.922673765277787,0.922673765277787
"12557",22,"gramd4a",-0.676182620110352,0.406613485670415,0.184975621700685,0.769590189736515,0.635231911978829,0.585181377023804,-0.934051181564029,0.71332023670785,0.71332023670785,0.998421790246809,0.991385407815299,0.950773950261558,0.99911432087719,0.949851481611641,0.949851481611641
"12558",22,"LOC129347838",-0.0171079360385398,0.899932249228455,0.485946503549936,-0.0482100408896629,0.860691710915212,0.857541284787067,0.0606586448949377,0.888202296908337,0.888202296908337,0.998421790246809,0.991385407815299,0.979561030955426,0.99911432087719,0.985484424164081,0.985484424164081
"12559",22,"celsr1a",-1.06158147400894,0.3683483605361,0.38261583047821,3.61642795189665,0.14439788825673,0.258807496085974,-4.88271562758063,0.202811386300801,0.202811386300801,0.998421790246809,0.991385407815299,0.766198258222362,0.99911432087719,0.794068869115769,0.794068869115769
"12560",22,"LOC111582996",-0.0703550413616485,0.506226724366263,0.96277974758658,0.175983973984574,0.41317051232186,0.328760499939734,-0.210559262764458,0.52987048506648,0.52987048506648,0.998421790246809,0.999842081118772,0.893417751148394,0.99911432087719,0.915630716191665,0.915630716191665
"12561",22,"LOC111582993",-0.491199837156932,0.177975394700579,0.0353883822939643,-0.00701470152558635,0.991976442187711,0.53484319798499,0.16098684243703,0.883294231061425,0.883294231061425,0.998421790246809,0.991385407815299,0.999001914619037,0.99911432087719,0.984160886364696,0.984160886364696
"12562",22,"arl1",-0.237635811877949,0.388358719843044,0.152573057867515,-0.655434107983214,0.246816626109853,0.979383084639529,1.04912415805988,0.238728232963699,0.238728232963699,0.998421790246809,0.991385407815299,0.835481882456614,0.999324503927968,0.8156249235317,0.8156249235317
"12563",22,"utp20",0.0839637944609423,0.303353690979477,0.100986062860193,0.848455721725302,0.00039758871203035,0.208153774076964,-1.29233004360551,0.0004949621501193,0.0004949621501193,0.998421790246809,0.991385407815299,0.222951846158139,0.99911432087719,0.266879783943172,0.266879783943172
"12564",22,"lyrm5a",-0.171354683785695,0.468686860148773,0.656531525682634,1.06403220669177,0.0449333007884753,0.115191750233044,-1.43838119794006,0.0762477167740542,0.0762477167740542,0.998421790246809,0.991385407815299,0.693762753084151,0.99911432087719,0.72506212323577,0.72506212323577
"12565",22,"dnai7",-0.153768577069432,0.687289416505581,0.689397704768992,0.933953690472731,0.242368150899693,0.34068628769538,-1.24503161486411,0.316047487776167,0.316047487776167,0.998421790246809,0.991385407815299,0.829733603776018,0.99911432087719,0.853692260128835,0.853692260128836
"12566",22,"LOC129347865",0.284145549833977,0.0299404464406355,0.58900734492911,0.304901046125681,0.204183367310126,0.0723225189275922,-0.645271172249743,0.098285159859775,0.098285159859775,0.802737577742682,0.991385407815299,0.805497592679269,0.99911432087719,0.733119961835102,0.733119961835102
"12567",22,"lrmp",0.302563794147019,0.348034670792513,0.339455155587908,-0.216034480541569,0.734218041951754,0.44658099280381,0.179513373862618,0.857159155669023,0.857159155669023,0.998421790246809,0.991385407815299,0.961401598935466,0.99911432087719,0.978399085570459,0.978399085570459
"12568",22,"sox5",0.613479507202603,0.564327891736763,0.184074360404833,0.198076894446765,0.925834375754877,0.296670511273309,-1.10232555738147,0.742339949855082,0.742339949855082,0.998421790246809,0.991385407815299,0.989697975149729,0.99911432087719,0.958229389952307,0.958229389952307
"12569",22,"etnk1",1.79416107140916,0.100775827761146,0.306426665274048,2.90034688808002,0.177141662792674,0.328284633064832,-5.3637853535339,0.1188823018193,0.1188823018193,0.975893175820534,0.991385407815299,0.784132924120776,0.99911432087719,0.745805600528983,0.745805600528983
"12570",22,"LOC111581165",0.507232846709736,0.425170600500805,0.695371650042369,-1.0714983898303,0.404705628013277,0.221018478155235,1.17184099244071,0.557882462914842,0.557882462914842,0.998421790246809,0.991385407815299,0.891486850893691,0.99911432087719,0.922233283547256,0.922233283547256
