"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"10500",29,"pik3cg",-0.260097122951704,0.464231615087106,0.276913760775893,0.767022226436433,0.293009009716009,0.463512580739799,-1.05356091414174,0.354419126948161,0.354419126948161,0.999948059914539,0.993578037936035,0.862499493600746,0.999959208807754,0.902946176399831,0.902946176399831
"10501",29,"ptprz1b",-0.454603898173382,0.553024158413617,0.758999781736316,1.41121423048301,0.368003963774772,0.308694531943415,-1.71988775038469,0.480970798381469,0.480970798381469,0.999948059914539,0.993650803894281,0.893500398725128,0.999959208807754,0.933679708314471,0.933679708314471
"10502",29,"slc13a4",-1.57762630909512,0.565302844649459,0.371444043141992,3.28705745624693,0.553047205142128,0.630305980621642,-4.37680091696733,0.61415829617654,0.61415829617654,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950540006938246,0.950540006938246
"10503",29,"zgc:162331",-0.164908986301973,0.665961247721497,0.482671511340706,-0.402570305478983,0.602470443020054,0.981480013473325,0.65341605556893,0.590733306450328,0.590733306450328,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"10504",29,"LOC111578553",-0.371865749555473,0.0748939798760501,0.137641139580411,-0.193262085894007,0.616619625796547,0.209020963688093,0.483227928339334,0.430633148644417,0.430633148644417,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.925226716569424,0.925226716569425
"10505",29,"fgfr1op2",0.0731629011881392,0.627446409291372,0.455967781271873,0.879294831356894,0.0151605590022616,0.464965063906804,-1.33720880468339,0.017721794579306,0.017721794579306,0.999948059914539,0.993578037936035,0.560004385236324,0.999959208807754,0.63784945924041,0.63784945924041
"10506",29,"tm7sf3",-0.235771837599704,0.606021063264079,0.375181503027281,0.693352609351644,0.456180372260155,0.635601016046401,-0.965588028520665,0.507513493651776,0.507513493651776,0.999948059914539,0.993578037936035,0.919674407258953,0.999959208807754,0.940454517136265,0.940454517136266
"10507",29,"gas2l3",0.0494709187383066,0.954603952588584,0.503990399332273,-1.13724094790287,0.521706887568796,0.605600173818309,1.5165899353942,0.585335232494289,0.585335232494289,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"10508",29,"arid2",0.468472726681029,0.620034321634737,0.895911792455605,0.56067461543017,0.767716198465713,0.707768169396243,-1.14525458354705,0.701484911557747,0.701484911557747,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.954390040933652,0.954390040933652
"10509",29,"scaf11",-0.764398489736777,0.139489783076026,0.826748402036616,-2.13451063375343,0.0516250132586326,0.334190320317247,3.7643723444207,0.0329226007067062,0.0329226007067062,0.999948059914539,0.993650803894281,0.660376449455654,0.999959208807754,0.692333348503921,0.692333348503921
"10510",29,"slc38a2",0.889995928464479,0.443855202298826,0.777559536695944,0.243636058121262,0.915887286273429,0.502516058806454,-0.927500739470289,0.798340816013809,0.798340816013809,0.999948059914539,0.993650803894281,0.961122780804124,0.999959208807754,0.964541232131963,0.964541232131963
"10511",29,"slc38a4",-0.338382212621615,0.733330644295867,0.648183278529338,-0.39601806008499,0.84304575796062,0.898674697724395,0.723822776209185,0.817909206276124,0.817909206276124,0.999948059914539,0.993578037936035,0.930770769517652,0.999959208807754,0.966158941325566,0.966158941325566
"10512",29,"LOC111580605",0.0287498169998375,0.915407434007613,0.659830784478857,0.778997677986383,0.17654178480162,0.831457420656685,-1.2128249917892,0.18012291376812,0.18012291376812,0.999948059914539,0.993578037936035,0.779236039747139,0.999959208807754,0.814514578473536,0.814514578473536
"10513",29,"LOC111580607",-0.112429943212055,0.720447474142621,0.437059212174385,-0.151464728793237,0.810826067324428,0.989534941476197,0.246387214088168,0.804301888905953,0.804301888905953,0.999948059914539,0.993578037936035,0.923702293783573,0.999959208807754,0.965096648688819,0.965096648688819
"10514",29,"si:ch211-214j24.10",0.385434969504259,0.087782310465072,0.285632913411102,-0.136523725283036,0.744538703674801,0.120497537737327,-0.0187109532483765,0.977255193102574,0.977255193102574,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.994741557509786,0.994741557509786
"10515",29,"nav3",1.39773215825062,0.510457133460563,0.903674831305053,4.60971115154926,0.291830678836067,0.774726592809908,-7.82757989892946,0.257062054294014,0.257062054294014,0.999948059914539,0.993650803894281,0.862499493600746,0.999959208807754,0.861887351838786,0.861887351838788
"10516",29,"csrp2",-0.0287083036443829,0.937791538907241,0.115854884124116,1.46984908570132,0.07224854559689,0.882691689322864,-2.32602659247582,0.070560710176561,0.070560710176561,0.999948059914539,0.993578037936035,0.681515195396394,0.999959208807754,0.733963220431027,0.733963220431027
"10517",29,"zdhhc17",0.152485258760344,0.875296186791472,0.411345272079478,1.78388991592058,0.37376201473219,0.660184216891791,-2.57219927269811,0.412704389059264,0.412704389059264,0.999948059914539,0.993578037936035,0.893500398725128,0.999959208807754,0.924789407320944,0.924789407320944
"10518",29,"LOC111576900",0.543587540767368,0.0146920094482173,0.465763317989145,-0.189197994263905,0.616116974701868,0.0136015266931454,-0.0768623106502731,0.896154535574926,0.896154535574926,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.980821046746507,0.980821046746507
"10519",29,"osbpl8",1.27143873968762,0.293120106824822,0.673436483526993,3.8698859423307,0.126514041741132,0.469059519048641,-6.81676607357641,0.0916754310291932,0.0916754310291932,0.999948059914539,0.993578037936035,0.734906115375278,0.999959208807754,0.738152269208108,0.738152269208108
"10520",29,"nap1l1",-0.653253053259037,0.476528277476265,0.188103201178452,3.67512563418741,0.0683004696357718,0.357220242315608,-5.32062771890762,0.0887649389422989,0.088764938942299,0.999948059914539,0.993578037936035,0.681515195396394,0.999959208807754,0.738152269208108,0.738152269208108
"10521",29,"phlda1",-0.309431258852073,0.446230649972452,0.823486989275967,0.949519308743686,0.256727797656724,0.217521364109893,-1.17132105243179,0.366540368279028,0.366540368279028,0.999948059914539,0.993650803894281,0.835163731405045,0.999959208807754,0.904427338196298,0.904427338196298
"10522",29,"krr1",0.0683091409422417,0.842702775897343,0.98586308246439,-0.319569145695188,0.647175917749589,0.712341924757231,0.4260212948447,0.697283122809435,0.697283122809435,0.999948059914539,0.998200254504565,0.920433274217314,0.999959208807754,0.954390040933652,0.954390040933652
"10523",29,"kcnc2",-0.357313842220574,0.687441439965204,0.771776191844118,2.56728996267529,0.17314261404532,0.324452688765983,-3.50970065886014,0.230119834767196,0.230119834767196,0.999948059914539,0.993650803894281,0.776975483590893,0.999959208807754,0.848162299504068,0.848162299504068
"10524",29,"slc26a5",-0.131457037185907,0.660520394364705,0.190905390202083,-0.277433933201186,0.646227899953035,0.854060535493185,0.408290197475029,0.667014666367792,0.667014666367792,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.95369596808894,0.953695968088941
"10525",29,"LOC111574051",0.110950138324629,0.860678488688495,0.285643022279308,1.65101223394509,0.215737040350915,0.522157816815323,-2.37247660127239,0.254254602173748,0.254254602173748,0.999948059914539,0.993578037936035,0.819198578480984,0.999959208807754,0.85902052249925,0.85902052249925
"10526",29,"LOC111571736",1.75677052155426,0.277011156342935,0.0896455825675051,7.70819471879071,0.0330099840844977,0.758801140161333,-12.0630171847226,0.0335565963652648,0.0335565963652648,0.999948059914539,0.993578037936035,0.619869737519586,0.999959208807754,0.692333348503921,0.692333348503921
"10527",29,"cpm",0.00847287792091236,0.995803138673861,0.430938834533085,0.16547750891801,0.95940912470059,0.784252002621207,-0.57111310113839,0.91101110279224,0.91101110279224,0.999948059914539,0.993578037936035,0.981507492207868,0.999959208807754,0.983709667386201,0.983709667386201
"10528",29,"tmem243b",0.540430188499512,0.625494430836079,0.382013441936966,-1.6572308558404,0.462321606227472,0.655630698721475,2.32441656092264,0.510403083470602,0.510403083470602,0.999948059914539,0.993578037936035,0.919731785056628,0.999959208807754,0.942289041870812,0.942289041870812
"10529",29,"LOC111578677",-0.679059801763112,0.703030947695179,0.111120600689258,-8.9297472244229,0.0304588681464426,0.864670604146341,14.5677518034589,0.025928805664857,0.025928805664857,0.999948059914539,0.993578037936035,0.618454552202252,0.999959208807754,0.662505492020159,0.662505492020159
"10530",29,"LOC111579129",0.562593627655675,0.273462061859691,0.190859026525358,-0.825088832801815,0.418687625700098,0.341612223633051,0.992501859442736,0.532652749966944,0.532652749966944,0.999948059914539,0.993578037936035,0.9110612220379,0.999959208807754,0.950491012359596,0.950491012359596
"10531",29,"tmem19",-0.635819775508108,0.589039271268845,0.917034448655204,3.68756287929375,0.141935049494194,0.272285266008042,-5.01351137358873,0.197114939191442,0.197114939191442,0.999948059914539,0.993790825636209,0.747920035242829,0.999959208807754,0.824879617967499,0.824879617967499
"10532",29,"rab3ip",-0.5020204343428,0.674704046114905,0.598830046163991,-0.658897574243705,0.784287954018854,0.872925582342599,1.19095833564632,0.753004075110843,0.753004075110843,0.999948059914539,0.993578037936035,0.921363483166019,0.999959208807754,0.957632120232736,0.957632120232736
"10533",29,"upf2",0.243301838792537,0.779125600602065,0.660798023292506,2.05985816952864,0.256262908167179,0.79403792558889,-3.15597355938859,0.267440348457652,0.267440348457652,0.999948059914539,0.993578037936035,0.835134572790355,0.999959208807754,0.871908119663072,0.871908119663072
"10534",29,"nup107",0.264137232537954,0.45848123981172,0.960807406726425,0.753392993676112,0.302131956825513,0.681956677776877,-1.31109525397085,0.256248794544938,0.256248794544938,0.999948059914539,0.997899543873392,0.870856048695158,0.999959208807754,0.860817574636883,0.860817574636883
"10535",29,"mdm2",-0.168226328008843,0.772053118468725,0.338288530078945,0.0410934403311666,0.971963629755895,0.972299127629084,-0.0799612901378062,0.965283313629509,0.965283313629509,0.999948059914539,0.993578037936035,0.98626001135251,0.999959208807754,0.992518971814674,0.992518971814674
"10536",29,"LOC111581796",0.215800578649405,0.895029932879757,0.0330263936984534,-2.34377804208115,0.483763250811493,0.230427551590963,2.35718704446419,0.65126826117211,0.65126826117211,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.95369596808894,0.953695968088941
"10537",29,"LOC129347884",0.081299430897511,0.70865700175162,0.122837019221935,-0.845810337631231,0.0780106038476332,0.650156661465171,1.29181954482086,0.0852960715517044,0.0852960715517044,0.999948059914539,0.993578037936035,0.689581416048006,0.999959208807754,0.738152269208108,0.738152269208108
"10538",29,"abcc9",-0.328144385415465,0.86277662104585,0.815500068510305,1.39789450324962,0.716062957307889,0.825067944591913,-1.95803015754501,0.745553363460691,0.745553363460691,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.957387718541518,0.957387718541518
"10539",29,"kcnj8",-0.514221070883783,0.428878002635484,0.37030878414704,0.698006209080116,0.591027993546921,0.489840507028161,-0.813958124553909,0.6889311250077,0.6889311250077,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.954390040933652,0.954390040933652
"10540",29,"lrig3",-0.279184998331113,0.738468792318444,0.839629926614198,-0.745906850483826,0.659279076252075,0.89759916604689,1.2734741428585,0.632217499907193,0.632217499907194,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.952556325345541,0.952556325345541
"10541",29,"zgc:165507",0.705151626476487,0.439916092353775,0.894650164483622,0.701061314163456,0.699890912427144,0.466356712478743,-1.58539871145161,0.580762698292308,0.580762698292308,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"10542",29,"LOC111588392",1.20905691764132,0.146564596799327,0.226087258678528,2.46065215927368,0.143596273179082,0.526131039920567,-4.30302992274885,0.108241738029974,0.108241738029974,0.999948059914539,0.993578037936035,0.747920035242829,0.999959208807754,0.754816178001292,0.754816178001292
"10543",29,"etv6",-0.0305808339242195,0.94607564576195,0.571115639170638,-0.605310160787046,0.512377311329957,0.721792244878095,0.86182930876637,0.551859362721173,0.551859362721173,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"10544",29,"si:ch73-252i11.1",-0.0598162964365266,0.864655977668826,0.771296526148806,-0.368161122375552,0.605710009812269,0.91499470650565,0.617838203252506,0.581802191709923,0.581802191709924,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"10545",29,"LOC111587810",0.593716934231671,0.546254305644128,0.127478157384571,0.303211899794298,0.877451698817486,0.996598496538855,-0.490426302680558,0.873881196979808,0.873881196979808,0.999948059914539,0.993578037936035,0.944960572409244,0.999959208807754,0.976509886150513,0.976509886150513
"10546",29,"LOC111583098",-0.716442465560523,0.547589672301384,0.0661983583038408,1.30607368941157,0.586287273374721,0.922510153793899,-2.0209942956332,0.591884397873672,0.591884397873672,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"10547",29,"rerg",-0.601941285627553,0.486895895004961,0.374377614874578,0.740507871638327,0.66900355538975,0.578993439157621,-0.860892482250718,0.75117792091673,0.75117792091673,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.957632120232736,0.957632120232736
"10548",29,"zgc:194209",0.141302779114708,0.758153463625521,0.88424963095965,-0.358489435573779,0.699180021637757,0.68850413858329,0.449235451535475,0.757561471352628,0.757561471352628,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.958434775870075,0.958434775870075
"10549",29,"gnsa",-0.0377666994755747,0.970943726365617,0.676605270851799,0.365590260050126,0.861430995241653,0.958293733272763,-0.625288020828433,0.849325238491485,0.849325238491485,0.999948059914539,0.993578037936035,0.938029715516324,0.999959208807754,0.971083160476319,0.971083160476319
"10550",29,"tbc1d30",-0.0364766627001208,0.917232447159057,0.958739219252872,0.370974412944537,0.603265952249709,0.78945138746943,-0.531724177534713,0.634987733240537,0.634987733240537,0.999948059914539,0.997899543873392,0.920433274217314,0.999959208807754,0.952564087225477,0.952564087225477
"10551",29,"prkcq",0.13316723121928,0.332317992732172,0.944930292754186,-0.0668415024790289,0.804603537033294,0.266375563970754,0.00118694506897235,0.99776513663988,0.99776513663988,0.999948059914539,0.996984889850677,0.922788921011071,0.999959208807754,0.999236128515942,0.999236128515942
"10552",29,"sfmbt2",-0.210159021340618,0.797148636332545,0.242757404244106,-2.70443106119616,0.125649563530343,0.882119880423829,4.43226381333733,0.112106887833133,0.112106887833133,0.999948059914539,0.993578037936035,0.734906115375278,0.999959208807754,0.76108779582423,0.76108779582423
"10553",29,"tmem110l",0.245814229326526,0.500371277666639,0.00370853453380088,3.87938466918499,0.000385175070836548,0.0335223363441621,-5.63245358144537,0.000669125800769514,0.000669125800769514,0.999948059914539,0.993578037936035,0.114051326103089,0.999959208807754,0.188464993836252,0.188464993836252
"10554",29,"kin",0.637782090825595,0.0579500649468438,0.605886656083945,0.970147583866058,0.136107811339908,0.160059218057935,-1.8703468947814,0.0755317193560728,0.0755317193560729,0.999948059914539,0.993578037936035,0.744916116281164,0.999959208807754,0.737923193143692,0.737923193143694
"10555",29,"atp5f1c",-0.480031659041435,0.283939664050614,0.528423848119619,-2.84265820695283,0.00861674109856017,0.772982036825783,4.65740878906364,0.00687201221695334,0.00687201221695333,0.999948059914539,0.993578037936035,0.522129980421709,0.999959208807754,0.547809343820677,0.547809343820677
"10556",29,"celf2",0.584200522588483,0.817109085485944,0.823222069804337,7.05288396774118,0.188057480062468,0.760540891782482,-10.8090260729086,0.19812046649631,0.19812046649631,0.999948059914539,0.993650803894281,0.789431757242752,0.999959208807754,0.824879617967499,0.824879617967499
"10557",29,"usp6nl",0.265568217234795,0.800147023460644,0.162140180719494,2.65053885459871,0.229386081491053,0.712475522029342,-4.52941074938875,0.194323777397823,0.194323777397823,0.999948059914539,0.993578037936035,0.826222872302811,0.999959208807754,0.824289109407017,0.824289109407017
"10558",29,"LOC118470654",-0.1349480340125,0.71030539149168,0.569179539923123,0.0333975456523184,0.963527626286755,0.545372325621788,0.0989298524699413,0.93131080141267,0.93131080141267,0.999948059914539,0.993578037936035,0.982670350629099,0.999959208807754,0.985787907671751,0.985787907671751
"10559",29,"stk17a",0.00564725866106865,0.989007304565398,0.891596822185311,1.19446906820746,0.171842009261584,0.672344499654897,-1.80043157370539,0.188154765839243,0.188154765839244,0.999948059914539,0.993650803894281,0.776032012787582,0.999959208807754,0.817222160008988,0.817222160008988
"10560",29,"LOC111587990",0.521017091472052,0.700576189301228,0.587224946038054,2.81367693636702,0.315727172803912,0.888659522946081,-4.39394164348094,0.318519823150802,0.318519823150802,0.999948059914539,0.993578037936035,0.877939564755264,0.999959208807754,0.891355259207941,0.891355259207941
"10561",29,"vstm2a",0.607606150895199,0.59083837831154,0.705860244436046,1.00080180033933,0.659955968574118,0.583147063246413,-2.03748330957576,0.570076396615952,0.570076396615952,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"10562",29,"zcchc2",-0.303701916371665,0.497584895790024,0.362043994148028,-0.321021335398407,0.719822674935929,0.791111962032314,0.597118200304272,0.671562451159978,0.671562451159978,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.95369596808894,0.953695968088941
"10563",29,"ift74",0.17479933136008,0.577771965991862,0.728757949561928,0.948943947048895,0.154771406402739,0.840268048823935,-1.56923169527755,0.136520945234199,0.136520945234199,0.999948059914539,0.993650803894281,0.756505211224668,0.999959208807754,0.789496624615259,0.789496624615259
"10564",29,"trdmt1",-0.00655742164735788,0.975419374243585,0.454015290249226,-0.24190850567016,0.576768666424724,0.909794223689574,0.405633157391054,0.551923686136397,0.551923686136397,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"10565",29,"rsu1",-0.0606414727283259,0.917984821911289,0.233809857935054,-0.765549954256377,0.524320980860924,0.583750537269562,1.0064171087751,0.592930953347696,0.592930953347696,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"10566",29,"ppp1r17",0.0613685094670791,0.454897768432746,0.538397662077952,-0.0549436015350648,0.736994223928782,0.497342498783415,0.0499936693167824,0.845462499083372,0.845462499083372,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.96985109586387,0.96985109586387
"10567",29,"abcd3a",-0.223270624516819,0.832376915687194,0.126073789586303,-0.521592621428108,0.806551506181321,0.475608889409062,1.36516951112079,0.684255368816725,0.684255368816725,0.999948059914539,0.993578037936035,0.923167316579964,0.999959208807754,0.954390040933652,0.954390040933652
"10568",29,"f3a",-0.548547099201741,0.485097365897184,0.0773926837262449,0.724274926503199,0.645226828292188,0.836190567423199,-1.05394862558173,0.669544141626494,0.669544141626494,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.95369596808894,0.953695968088941
"10569",29,"cnn3a",0.165164648212236,0.789060371608982,0.619385090010863,0.931238561368141,0.461047462345254,0.880207278812565,-1.43330180214943,0.469970946738959,0.469970946738959,0.999948059914539,0.993578037936035,0.919731785056628,0.999959208807754,0.928461281834029,0.928461281834029
"10570",29,"alg14",-0.585058073387462,0.266803268136873,0.826145657743246,-1.16214383442598,0.273927862852738,0.463445130282556,2.12988784048795,0.207217424197634,0.207217424197634,0.999948059914539,0.993650803894281,0.84932710498107,0.999959208807754,0.829412943009064,0.829412943009064
"10571",29,"steap2",-0.0172589507310446,0.949535058415929,0.704360305521021,0.480438086668448,0.392794726244786,0.62137101243514,-0.678934701331758,0.440320119496781,0.440320119496781,0.999948059914539,0.993578037936035,0.899569675103179,0.999959208807754,0.927526019993212,0.927526019993212
"10572",29,"plag1",1.07594706311754,0.0327555623880923,0.263633529748319,-0.253404565424927,0.775359221650165,0.0458817835493308,-0.274530061180098,0.843818832834973,0.843818832834973,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.969560200772934,0.969560200772934
"10573",29,"chchd7",-0.567354662178771,0.172090253327423,0.596129109392979,1.5368451258131,0.07766647921072,0.0727455544913404,-1.9350098616707,0.145063829151787,0.145063829151787,0.999948059914539,0.993578037936035,0.689581416048006,0.999959208807754,0.792201378853209,0.79220137885321
"10574",29,"arhgef4",0.124257440431308,0.884755122644217,0.190004767941572,1.15959906323417,0.507923587070521,0.678186561999725,-2.11120559941134,0.444919574423813,0.444919574423813,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.928002917699358,0.928002917699358
"10575",29,"palmdb",0.556959251024895,0.534691854193851,0.148782844149461,2.40858546034348,0.199963430625237,0.731066003546119,-3.66184269635351,0.213605323859367,0.213605323859367,0.999948059914539,0.993578037936035,0.802802580740951,0.999959208807754,0.834477090638693,0.834477090638693
"10576",29,"plppr5b",0.476541333123957,0.644690152845833,0.19413216861794,0.571198043019312,0.783342684212811,0.925272340215983,-0.851984700738357,0.794026593380198,0.794026593380198,0.999948059914539,0.993578037936035,0.921363483166019,0.999959208807754,0.964474490229229,0.964474490229229
"10577",29,"snx7",0.325493381237762,0.618561441407327,0.5079879331532,0.580920374707021,0.659241871998609,0.891623193509844,-0.995178400665744,0.631032078248356,0.631032078248356,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.952556325345541,0.952556325345541
"10578",29,"ptbp2a",1.19088650509634,0.0507377765042629,0.0532759064558312,1.5833039440681,0.171899020497977,0.314255814712436,-2.93471617763939,0.113873796702968,0.113873796702968,0.999948059914539,0.993578037936035,0.776032012787582,0.999959208807754,0.764543374608064,0.764543374608064
"10579",29,"LOC111569575",-0.0923552652721562,0.854534812371286,0.81451971068176,-0.993118703517348,0.341048111061732,0.824449781244406,1.51977007871007,0.353137178013315,0.353137178013315,0.999948059914539,0.993650803894281,0.886433397825993,0.999959208807754,0.902946176399831,0.902946176399831
"10580",29,"reck",-0.665982692363178,0.543399625937554,0.899869577466502,3.31848093723387,0.153394721037431,0.248087886704022,-4.4372306515066,0.217236039491269,0.217236039491269,0.999948059914539,0.993650803894281,0.755717678558129,0.999959208807754,0.842005454853036,0.842005454853037
"10581",29,"tgfbr1b",-0.32206166176299,0.730404609695173,0.861165211040332,3.25723324950968,0.108534832289257,0.386234423451506,-4.6682506301995,0.138624214207221,0.138624214207221,0.999948059914539,0.993650803894281,0.725050789585837,0.999959208807754,0.789496624615259,0.789496624615259
"10582",29,"lancl2",0.125758149227041,0.822956397287769,0.955357256158947,1.49128502989374,0.20890525137977,0.849145366149719,-2.3242185854467,0.212284397077911,0.212284397077911,0.999948059914539,0.997899543873392,0.814306839684589,0.999959208807754,0.833138401934252,0.833138401934252
"10583",29,"vopp1b",-1.14646263767011,0.14774271730634,0.0398771586979557,0.62199688701001,0.680334786112708,0.368397516619181,-0.527038640410526,0.823560558132676,0.823560558132676,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.966894377350805,0.966894377350805
"10584",29,"pck2",-0.126653487308786,0.762588713084715,0.494253253957608,-1.7041186707851,0.0677090056671395,0.905933545502161,2.70609022740197,0.0653210380786055,0.0653210380786055,0.999948059914539,0.993578037936035,0.681515195396394,0.999959208807754,0.726739008771477,0.726739008771477
"10585",29,"dcaf11",-0.0495928321396604,0.899404705953007,0.91000879903093,-0.616905718886608,0.443544529906115,0.927729402699663,0.967426472939701,0.4443920559985,0.4443920559985,0.999948059914539,0.993790825636209,0.915521252878432,0.999959208807754,0.928002917699358,0.928002917699358
"10586",29,"zfhx2",-0.434628199830988,0.3964006240097,0.888131865975598,-2.49181444692836,0.0322652605182526,0.979765861663797,4.01559745167025,0.0290072920019148,0.0290072920019148,0.999948059914539,0.993650803894281,0.618454552202252,0.999959208807754,0.675988899895085,0.675988899895086
"10587",29,"pabpn1",-0.00659142660452445,0.995056336139761,0.074651511806692,-3.48108310204092,0.129891129092891,0.874858764387235,5.71325910717385,0.115643092897074,0.115643092897074,0.999948059914539,0.993578037936035,0.741148707729273,0.999959208807754,0.766176957415611,0.766176957415611
"10588",29,"slc22a17",-0.911574577411785,0.496303130950883,0.138189289972648,-0.959836931367705,0.7200388184981,0.970983227802241,1.57659596835218,0.707992005545689,0.707992005545689,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.954390040933652,0.954390040933652
"10589",29,"zmp:0000000991",0.163274428764145,0.575819338799843,0.208036888089869,0.857404160413393,0.165229259378209,0.70824916227965,-1.30371195566117,0.177851820753723,0.177851820753723,0.999948059914539,0.993578037936035,0.77031388264011,0.999959208807754,0.814514578473536,0.814514578473536
"10590",29,"LOC111587080",0.820760039324108,0.531994088762048,0.837338152878486,0.677895972820118,0.79626743148957,0.618548827270918,-1.53945649218025,0.709612463496466,0.709612463496466,0.999948059914539,0.993650803894281,0.921896953241243,0.999959208807754,0.954390040933652,0.954390040933652
"10591",29,"pomp",-0.47148397829168,0.293792528609173,0.0445313372903476,-0.446306985680299,0.613684678958835,0.877095000424368,0.764096664106148,0.582789025736138,0.582789025736138,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"10592",29,"LOC111587077",-0.752958810054921,0.192491006288285,0.268861256211108,-1.98943424848667,0.0982431555738872,0.234983178654584,3.66847668480345,0.0586424348860698,0.0586424348860699,0.999948059914539,0.993578037936035,0.715636018532895,0.999959208807754,0.721959304567928,0.721959304567928
"10593",29,"fam168b",0.19833657781668,0.428293523632368,0.704425630988089,0.580934904152596,0.259391710940994,0.754559631632876,-0.987330992602209,0.225226382130169,0.225226382130169,0.999948059914539,0.993578037936035,0.838577569765603,0.999959208807754,0.843096599686199,0.8430965996862
"10594",29,"sh3glb1a",-0.444858123997814,0.338521993602224,0.0491307449048439,-0.661418253213651,0.475503201556283,0.997295089094061,1.0624955014942,0.465970619785952,0.465970619785952,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.928461281834029,0.928461281834029
"10595",29,"LOC111575561",-0.610049709339044,0.517194150378791,0.239488327393143,-0.133089776045705,0.943508605589059,0.821490289041984,0.359107369114902,0.903172932727048,0.903172932727048,0.999948059914539,0.993578037936035,0.973868196044195,0.999959208807754,0.982649427843598,0.982649427843598
"10596",29,"ntng1a",-0.0965353970386177,0.906962705730812,0.82815054784873,-1.17076518770486,0.488456226971139,0.97007655907623,1.86120235145985,0.483487536902971,0.483487536902971,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.935531923372932,0.935531923372932
"10597",29,"rnpc3",-0.0465900027105432,0.886362303994038,0.704252132436385,1.30577921665502,0.0715928741542919,0.350777078987262,-1.88444121281228,0.0935347136958248,0.0935347136958248,0.999948059914539,0.993578037936035,0.681515195396394,0.999959208807754,0.741951897753265,0.741951897753265
"10598",29,"col11a1a",-0.232568465255474,0.780077114702931,0.441842317967278,1.12440592744234,0.50806564195997,0.810053087325441,-1.66994753916577,0.53101962078629,0.53101962078629,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.9501417075984,0.9501417075984
"10599",29,"arhgap29a",1.63849892344642,0.0204447532490522,0.033610987665029,-0.529417433944284,0.663680451175595,0.00317013206053157,-0.754481057595283,0.69299989823472,0.69299989823472,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.954390040933652,0.954390040933652
"10600",29,"ahrra",-0.336706319388679,0.414587233781348,0.309489723353486,0.739297148947507,0.376427708994459,0.429869434947403,-0.964215114402439,0.459714788132632,0.459714788132631,0.999948059914539,0.993578037936035,0.893522545419942,0.999959208807754,0.928461281834029,0.928461281834029
"10601",29,"LOC111565362",-0.385042453970848,0.387478299414894,0.500384688338347,2.90312258865903,0.00796745970398981,0.0433744367995918,-3.98082712151312,0.0159416184944389,0.0159416184944389,0.999948059914539,0.993578037936035,0.52120282964702,0.999959208807754,0.63784945924041,0.63784945924041
