"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"10146",21,"dpysl2b",-0.477211099179266,0.418289246372084,0.398447537735234,0.696302555825307,0.55490368804185,0.455473095840214,-0.816840756682123,0.657910478638573,0.657910478638573,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10147",21,"bnip3lb",-0.349844900182643,0.400403287443221,0.693643155705941,0.741244619245045,0.37833383776336,0.302812948083075,-0.892936681537731,0.495457767968015,0.495457767968015,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10148",21,"ppp2r2ab",-0.309668661904875,0.35378205666795,0.0918043030029939,-0.00953689024949105,0.988422895814068,0.737095629950288,0.0910294424700107,0.929773958839076,0.929773958839076,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10149",21,"gsna",0.217845856173565,0.522503032552174,0.167241538564538,0.235681478646887,0.729569226433141,0.29477627584701,-0.630342864188536,0.558783929276765,0.558783929276765,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10150",21,"stom",0.24971621572666,0.45853152388342,0.938263441080031,0.800637611973616,0.249791748971971,0.722082524059655,-1.36909360530202,0.213431310816756,0.213431310816756,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10151",21,"tsc1b",0.259440378031714,0.619218598728909,0.401120322071272,0.428433302027007,0.683588223091478,0.495008286877747,-0.93634838909946,0.572479472887257,0.572479472887257,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10152",21,"zgc:92275",-0.116056349075426,0.297703344305473,0.348623422795985,-0.157521573031034,0.476256986007301,0.593048757299094,0.293442133197171,0.401093434792323,0.401093434792323,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10153",21,"grin1a",-0.873031495342567,0.326835375798508,0.27299260496877,0.080519972092454,0.963242442769376,0.510019807756848,0.269120417097539,0.921923698128512,0.921923698128512,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10154",21,"entpd2b",-0.00478786537064392,0.979149636666457,0.721280640604236,0.0753536736578928,0.838700337110191,0.974925777956323,-0.125141938671353,0.829671454868657,0.829671454868657,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10155",21,"phpt1",-0.134094947840911,0.555620980749675,0.978863246987486,0.0584515791363243,0.897738008690191,0.515852069981246,0.00826305054055736,0.990769715521052,0.990769715521052,0.999120022218838,0.998435604497943,0.997515099155313,0.999928213927659,0.999969781887246,0.999969781887246
"10156",21,"LOC129350903",-0.00626727462593458,0.95988993340932,0.306958302311527,-0.202124921510541,0.430009966515566,0.875562455038317,0.338491676842916,0.401399114109783,0.401399114109783,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10157",21,"arrdc1b",0.351861534082043,0.387549623717121,0.748128920030212,0.703806703009715,0.391634191310924,0.463753569385504,-1.33635802418305,0.305099367088391,0.305099367088391,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10158",21,"LOC129350981",-0.00165651764813872,0.993093410028977,0.332352714981566,-0.247530240028445,0.526460640533434,0.882559645593232,0.417548850129772,0.497230958180691,0.497230958180691,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10159",21,"slc31a2",-0.0945363123683625,0.557136395987659,0.94113054650153,-0.00532461704488902,0.986796203679122,0.525693687258437,0.0792036657074937,0.87558772425557,0.87558772425557,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10160",21,"niban2a",-0.098346390840125,0.563757018308754,0.298446985382071,0.182550095260223,0.594940950857066,0.683878470709006,-0.24589796116412,0.647807888008602,0.647807888008602,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10161",21,"stxbp1a",1.3557897924721,0.02526904992649,0.39829671584341,1.52387546828428,0.169993304614745,0.078338882555088,-3.14405368138108,0.0818173298935468,0.0818173298935468,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10162",21,"whrna",0.0595468544219499,0.923951095068151,0.896175707866419,0.800651172408546,0.529478537448504,0.871707441194945,-1.21788112521969,0.542401362999105,0.542401362999105,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10163",21,"LOC111565396",-0.366253316403961,0.372377405505843,0.916557983713661,0.0254542199067317,0.97491875410882,0.364025236733071,0.216499794673119,0.864966480170358,0.864966480170358,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10164",21,"man1b1a",-0.34185671462055,0.246782871710902,0.0122970050881092,0.269387421667959,0.640193034560385,0.735785345729478,-0.366876249070373,0.684894304242957,0.684894304242957,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10165",21,"cacna1bb",0.0478158898267433,0.883168768251829,0.292204828150728,-0.26757018836655,0.68493243441669,0.923345769126624,0.451849800820493,0.663008139613747,0.663008139613747,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10166",21,"ehmt1b",-0.0447578305069836,0.935853750544947,0.517670238127062,1.540989594141,0.191642362411792,0.441981828858135,-2.17771985782783,0.236005878183647,0.236005878183647,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10167",21,"tprn",0.16192069730613,0.392069403312239,0.561693670489262,-0.259183411683622,0.493927055572666,0.358300862885694,0.296429308694958,0.616287991044019,0.616287991044019,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10168",21,"tmem203",-0.0307636919045576,0.817514801372222,0.570083826872003,0.0409147289053099,0.87904355985851,0.62089348584342,-0.0200273203602313,0.962163379686312,0.962163379686312,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10169",21,"npr2",0.0186829537495042,0.96852981298162,0.903448592880675,-0.0122221988467055,0.989796829997608,0.998106969576999,0.0188777994584182,0.989969956201087,0.989969956201087,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10170",21,"spag8",-0.110654429405037,0.426406935628661,0.618657680956317,-0.370829586959992,0.199977960159902,0.829860455374043,0.616571646752505,0.177328529568011,0.177328529568011,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10171",21,"zfand5b",0.127056008569329,0.709459318323305,0.754394750349954,0.0283225863994904,0.967044818900791,0.79060783236678,-0.107908718588926,0.920217929764651,0.920217929764651,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10172",21,"slc30a5",-0.0355071411344099,0.788840469224465,0.570599295688505,0.247560243309047,0.365409569416245,0.697475090881013,-0.362423325541483,0.397599829762583,0.397599829762583,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10173",21,"LOC111586680",0.552821206468514,0.0674247421672326,0.145217034822683,0.762846903596575,0.18899660067922,0.288341358717097,-1.43377038144103,0.123360645346674,0.123360645346674,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10174",21,"tjp2a",-0.138819552203753,0.442699061716161,0.718295809372312,0.415727811244915,0.263971602719223,0.201819854282414,-0.504194441374123,0.381759789340146,0.381759789340146,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10175",21,"LOC111576579",0.408887634662686,0.467243627302167,0.672800906691227,0.0976463525165444,0.930404523247484,0.557438427228219,-0.38351086364236,0.827382656030805,0.827382656030805,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10176",21,"LOC111568619",0.333295171439729,0.108207344361652,0.617797252983229,0.206266028333303,0.597799106471087,0.0946168644826032,-0.572604372267543,0.359223098227711,0.359223098227711,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10177",21,"rnf180b",-0.0222647224661065,0.912049353767554,0.99090620990676,-0.453391416194294,0.281289335426303,0.797467224463917,0.693292361967425,0.293551804706856,0.293551804706856,0.999120022218838,0.998801595823315,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10178",21,"htr1ab",-0.030648964302161,0.829225040386768,0.173025952786168,0.0134028186965101,0.962676972340677,0.786574095257628,-0.0481247227803247,0.914860853683445,0.914860853683445,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10179",21,"shroom3",-0.144836627816357,0.560979517980725,0.799220060367926,0.132755146653329,0.790164982202456,0.434141634992162,-0.0779135180073995,0.920684506839485,0.920684506839485,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10180",21,"LOC111565677",0.0682559407235594,0.774735070745109,0.274777592870307,-0.279127104443254,0.564848343349826,0.925421683429394,0.433458709133301,0.569305707023961,0.569305707023961,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10181",21,"mfsd14ba",0.335010075054492,0.521058406836596,0.526726170234128,-0.177993017676916,0.864361187838168,0.612825149717946,0.104714656454914,0.94896334845266,0.94896334845266,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10182",21,"dnajc25",-0.0898274930777603,0.756188276552832,0.821115830057942,-0.521504028850003,0.381171816393455,0.95424281823218,0.827147719207366,0.376877971458115,0.376877971458115,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10183",21,"LOC111565666",-0.734405487165579,0.209065091318267,0.0296299132476675,0.33663349357311,0.765624062940633,0.562864562410555,-0.316276197974731,0.858290343031216,0.858290343031216,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10184",21,"txnl1",0.0327087750073079,0.85603445287181,0.739847103582954,-0.242093917739946,0.510794897680213,0.596169324280463,0.322870979991902,0.575396965794527,0.575396965794527,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10185",21,"LOC111564555",-1.23770491411157,0.176814103166878,0.0386030294869106,-1.83897532633863,0.308704916736745,0.765497656945726,3.13625108294698,0.271650657722465,0.271650657722465,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10186",21,"LOC111585486",0.138448874917631,0.8670548480166,0.240393804252421,-1.16817690750148,0.489750776636745,0.405698784642837,1.39451028147979,0.597616656307095,0.597616656307095,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10187",21,"brcc3",-0.238102524637764,0.293025844107156,0.802459141161571,0.301569964326651,0.501142495503464,0.220989518866683,-0.29140725121494,0.67661072493852,0.67661072493852,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10188",21,"LOC118471569",-0.0953125735705793,0.439115160150811,0.785041921513538,0.202737608534037,0.41572592731242,0.327084675211162,-0.241785343272735,0.533451709987634,0.533451709987634,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10189",21,"pum3",-0.207332729001559,0.0801030889707011,0.2014258147141,-0.13159539569763,0.550568766937903,0.205491701942619,0.310635107099478,0.375850863229671,0.375850863229671,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10190",21,"vldlr",0.944806485739238,0.0476550961812294,0.490734337457493,0.865104318949325,0.325648777808677,0.106538238658988,-1.90132168397371,0.17986447486708,0.17986447486708,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10191",21,"sh3bp2",-0.0237876503720257,0.83986575696332,0.745138198124081,0.339423537471778,0.175514427948824,0.425488296549452,-0.479906299480546,0.218392831540136,0.218392831540136,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10192",21,"parm1",-0.0453353758678535,0.734365768565459,0.205571782863,-0.192968047929213,0.479201726850377,0.560859363263453,0.364265670798979,0.398218465144235,0.398218465144235,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10193",21,"LOC129350978",0.0466827162948641,0.578262012320647,0.532407614419811,-0.0227999012182872,0.892081114346498,0.400190588546138,-0.0126672523669327,0.961719334734189,0.961719334734189,0.999120022218838,0.998282146737992,0.997515099155313,0.999928213927659,0.999969781887246,0.999969781887246
"10194",21,"ccni",-0.341758385931326,0.54302517498542,0.799244505886779,-0.964568891115414,0.399714841702756,0.793271587542879,1.65175028503789,0.360513478638856,0.360513478638856,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10195",21,"ccng2",-0.172146620866731,0.519467134610121,0.175256467172792,0.499655471454715,0.360224591807549,0.626744912333988,-0.714215269604606,0.403280793905768,0.403280793905768,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10196",21,"taf1c",-0.682462464255504,0.0538900189709727,0.0229752756515675,-0.0310423654634379,0.961255068911741,0.216539948679714,0.332361059834345,0.74139682310016,0.74139682310016,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10197",21,"LOC111579785",0.616903879470911,0.438042105936631,0.439855094670644,-1.61082363992458,0.321183881069503,0.383113330528576,2.1091109653332,0.404410609087897,0.404410609087897,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10198",21,"st8sia3",-0.0938839575647175,0.761233325944663,0.306837679045675,-0.576789421206064,0.365241501199906,0.712305170581191,0.848739016819486,0.395115598214074,0.395115598214074,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10199",21,"LOC111581995",0.184581087120066,0.283702092171307,0.982769041586349,0.124552250012212,0.711933763992268,0.317770415294582,-0.318462675186804,0.550472415944363,0.550472415944363,0.999120022218838,0.998801595823315,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10200",21,"onecut2",0.731601243537703,0.145782778922449,0.822538785312828,1.87285988608311,0.0741687261297375,0.313415958836171,-3.35013612608993,0.0470556236234789,0.0470556236234789,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10201",21,"fech",0.145841234190878,0.652436964407134,0.990884860004638,-0.27463408140577,0.674099328063231,0.543870858643269,0.305303690230779,0.765475585637049,0.765475585637049,0.999120022218838,0.998801595823315,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10202",21,"nars1",0.0512848530843813,0.808666951465635,0.933673302764064,0.228468750886841,0.595414384584088,0.965371140048478,-0.373710899332401,0.580652133470204,0.580652133470204,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10203",21,"dcc",0.0548210462781712,0.932544481900915,0.70334784943145,0.584349520675971,0.65664169350837,0.842526480205301,-0.850745538097615,0.6801511543936,0.6801511543936,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10204",21,"mbd2",-0.0728373847919842,0.570745679436961,0.0507740423403177,0.287744031911184,0.279136002391175,0.103825346003809,-0.308098474916457,0.452719746006481,0.452719746006481,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10205",21,"c17h18orf54",-0.186116338517325,0.418742407823407,0.76413143615329,0.167676530371696,0.714009412291005,0.388842685654706,-0.132379375898021,0.853477712079447,0.853477712079447,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10206",21,"ccdc82",0.170987392444417,0.463101663235749,0.172766926215914,0.0798101959524406,0.863255303195193,0.834751556957902,-0.161402453741075,0.824659008948534,0.824659008948534,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10207",21,"thap1",0.0589059741466096,0.439836647720731,0.387023248877541,0.173871945119992,0.267530710336583,0.904927502398777,-0.285764142966265,0.247637913025443,0.247637913025443,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10208",21,"LOC111565257",-0.000683147287561299,0.997340578223842,0.95360204622534,-0.721610705824037,0.106488299365846,0.575185245942797,1.08033972985853,0.121645593604381,0.121645593604381,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10209",21,"ptpa",0.15210194335422,0.74099569339301,0.140038252475257,0.418779666950968,0.6529403374443,0.45697335867055,-0.912714254845529,0.534968760951131,0.534968760951131,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10210",21,"ntmt1",0.0635448995251702,0.725746866753052,0.624040629437776,0.103591021456171,0.776650354559214,0.923028268199384,-0.178612781561252,0.755676600762973,0.755676600762973,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10211",21,"zcchc9",-0.144104801744615,0.330460259379175,0.797345883160097,-0.353416279450583,0.242812079417924,0.472679541907352,0.640750732818335,0.183067144008294,0.183067144008294,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10212",21,"LOC111567046",0.476584587086941,0.456865787079784,0.629805193192628,-0.743963908836334,0.562492287063659,0.262330154668506,0.690356942370608,0.730687991398796,0.730687991398796,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10213",21,"LOC129350979",-0.422275627745343,0.0581370660587978,0.349148672252977,0.0407516132807002,0.919645831039573,0.082153729773697,0.197211413061237,0.756609981890961,0.756609981890961,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10214",21,"fgfr1b",0.05270450912408,0.69810198031254,0.759270452497814,0.359492341592173,0.208869379122181,0.883514276230162,-0.564372196704191,0.209213111092664,0.209213111092664,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10215",21,"LOC111586733",0.34755749309445,0.232114612965213,0.919705799514466,-0.112891954301362,0.841219277756661,0.202324511245264,-0.0759181224542899,0.931605100106965,0.931605100106965,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10216",21,"marchf5l",-0.0627607575845604,0.187701220779482,0.496340808264979,-0.0460380017116881,0.616836733277615,0.314314437066953,0.106405415100029,0.465430521981008,0.465430521981008,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10217",21,"actr1b",-0.526088717388153,0.152232142962159,0.542179270025744,0.327338424189846,0.641182356161114,0.149514562930572,-0.160551720249988,0.883672395475367,0.883672395475367,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10218",21,"npy8ar",-0.0126395313970182,0.946122210554751,0.207403398889984,-0.828760732443706,0.0503901067089497,0.841425047905898,1.30678663488473,0.0497336742530065,0.0497336742530066,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10219",21,"LOC111569320",0.138015828568026,0.509503933460428,0.597948117358322,-0.0153450805713604,0.970644969741491,0.377931023608851,-0.103937678212993,0.874039828268754,0.874039828268754,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10220",21,"LOC111579349",0.26541582434305,0.01056892549567,0.121179249590893,-0.296169106054019,0.109180462551937,0.00839689204873281,0.284849843140361,0.304809462517057,0.304809462517057,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10221",21,"dusp11",0.278322367094192,0.238247697509703,0.501120801856391,-0.0828760562477335,0.85628708924952,0.285075807349678,-0.0395588638396621,0.956086190481407,0.956086190481407,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10222",21,"atp6v1b2",-0.475744674695782,0.171665179023517,0.228327429857202,-0.211291701483925,0.751285922335049,0.350618157038781,0.557395296259361,0.596555958796591,0.596555958796591,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10223",21,"gfra2b",-0.121259074808766,0.874146506972881,0.423451268387384,1.73453426434142,0.277839659106351,0.799088738298744,-2.65448100450569,0.28971017225632,0.28971017225632,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10224",21,"xpo7",0.249874097647783,0.65805633551546,0.386285631528699,-0.224055943700334,0.843408996237471,0.828173111827357,0.276078187196854,0.8768375074189,0.8768375074189,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10225",21,"pbdc1",-0.353899584319762,0.352659129135009,0.309345368257717,0.607390903098407,0.426175925464373,0.379415231211019,-0.746319979355801,0.530850523300556,0.530850523300556,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10226",21,"ppp3ccb",-0.116261051854151,0.84386765769077,0.864990730384493,-0.441448789883391,0.711778861623796,0.887256863549412,0.767573808569985,0.68290295756842,0.68290295756842,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10227",21,"helq",0.064879012152604,0.85718368197458,0.306104941913441,-0.117543061458452,0.871643939012917,0.539806912155588,0.0349239269762342,0.975608181152649,0.975608181152649,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10228",21,"mrps18c",-0.806506806514956,0.0504309884331761,0.0281969647584404,-0.546106210034061,0.46830399591278,0.269361637194022,1.1684254355026,0.329422063467642,0.329422063467642,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10229",21,"hpse",0.469642395467341,0.227152680791208,0.708671737509124,-0.119327419625318,0.873983323387007,0.155349756911257,-0.195919184733148,0.868376265003811,0.868376265003811,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10230",21,"LOC111586953",0.0077119004517418,0.96934594562117,0.656567724306336,-0.320075771497405,0.437473780457125,0.882455252254631,0.494188415030759,0.445192214863437,0.445192214863437,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10231",21,"rpl17",-0.575744655082075,0.329301017344781,0.349007344117554,-0.198682880532041,0.863933122967358,0.202885380311458,0.848596107392553,0.643124821866856,0.643124821866856,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10232",21,"mfhas1",0.0557943277479062,0.810736092989777,0.693174408435215,0.801492230614913,0.113097548372579,0.642354457968094,-1.21377228046124,0.124935436698444,0.124935436698444,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10233",21,"LOC111568816",0.280533666026106,0.197949916408849,0.360521912065369,-0.0823017229666189,0.844375122174818,0.0945536609170712,-0.127894277190434,0.846057876479521,0.846057876479521,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10234",21,"apc",-0.407841974646906,0.490696246737531,0.669876499949871,1.06927745742131,0.375024470088988,0.251479957890077,-1.23927308826759,0.50853255945467,0.50853255945467,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10235",21,"fktn",0.0406060652614765,0.824630273221262,0.301687753284183,-0.138835797161306,0.708110899738401,0.466385527926836,0.129826389712319,0.823218320047135,0.823218320047136,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10236",21,"ufc1",0.0380616520056698,0.821210372162802,0.782362941929089,0.0176988789620403,0.958417343847855,0.90393562046284,-0.0424734741671068,0.93653391246282,0.93653391246282,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10237",21,"ugcg",-0.0876060834435971,0.811038493172091,0.992241232425777,0.833026669940684,0.275898564001345,0.529612122259558,-1.17896015787164,0.323336132105962,0.323336132105962,0.999120022218838,0.998801595823315,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10238",21,"LOC111569346",-0.114744995678336,0.48085721578517,0.932610452999162,-0.285954727464857,0.387569072691082,0.63282917552244,0.51306207401398,0.326875837605833,0.326875837605833,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10239",21,"hsdl2",0.0592073594816717,0.773379622837181,0.351295392070458,0.532170555668367,0.218905057257031,0.638185762712095,-0.788727943993409,0.243993636349012,0.243993636349012,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10240",21,"atp6v1g1",-0.332089179213349,0.180960148004678,0.146975594897926,-0.0998290975304934,0.833815134956699,0.401621205323423,0.299644661063211,0.689549004638744,0.689549004638744,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10241",21,"lmbrd2b",-0.205867948231097,0.455416712405531,0.46142014161121,-0.440671508807511,0.429488573514939,0.798396927994323,0.756520462533166,0.389620819049984,0.389620819049984,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10242",21,"myo5b",0.00985312473374433,0.954091407917102,0.882591818716692,-0.0762922156130264,0.825429477242436,0.851244353599381,0.100505535848032,0.853220240462419,0.853220240462419,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10243",21,"slc31a1",0.135782046055789,0.542690910011517,0.308716403589006,-0.145777181409704,0.744179508656992,0.704302090447065,0.176371204938111,0.80135587489985,0.80135587489985,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10244",21,"slc25a46",0.360621254668114,0.321036457336674,0.195809696861601,-0.0574770604124346,0.935723991073086,0.544431359896266,-0.0568589286118374,0.95950030642371,0.95950030642371,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10245",21,"man2a1",-0.112138283406396,0.547495222961916,0.39522567887219,-0.195284896272555,0.602788566646575,0.880983935683698,0.333089783842059,0.57265764897052,0.57265764897052,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10246",21,"ythdc1",-0.0479919836939463,0.931382687935648,0.609272785732393,-0.615572629921834,0.587371268205733,0.929194725971319,1.02401572312378,0.566007031028302,0.566007031028302,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10247",21,"wu:fi75a02",0.139221418120206,0.450634671599976,0.588201130129709,-0.125112001858857,0.733582795282669,0.281662261951779,0.0616410499590105,0.914746909597656,0.914746909597656,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
