"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"10671",25,"ccdc186",-0.538940698108255,0.275275092457788,0.0930054446664904,-0.863935174888993,0.332391335392495,0.190076778691256,1.88581971238572,0.193976902978948,0.193976902978948,0.869065493305191,0.90956315927319,0.875093824180899,0.79661496962035,0.799481923641599,0.799481923641599
"10672",25,"LOC129347438",-0.261882066811341,0.240535557107203,0.337430118624174,-0.404342831662689,0.313400859470184,0.574056747955648,0.748373417081136,0.245383281296644,0.245383281296644,0.867469701097375,0.948125301634925,0.870341521012788,0.933469114284345,0.827735818667181,0.827735818667181
"10673",25,"adrb1",-0.0855813681969126,0.717922292355739,0.614105399109919,-0.372022523059468,0.397329814578256,0.915567200084115,0.590842399054113,0.397359023949433,0.397359023949433,0.939231016847693,0.968437699521829,0.901004367084958,0.994023211201987,0.886357202694598,0.886357202694598
"10674",25,"nhlrc2",0.0849798687556389,0.774372006616571,0.538890328408015,0.89005875294912,0.12621785348101,0.909552572010323,-1.43239321037249,0.121964868443656,0.121964868443656,0.955408189243612,0.964784098607893,0.753389047190881,0.992990123063834,0.743073256963084,0.743073256963085
"10675",25,"dclre1a",-0.0839853723247388,0.531284512109191,0.649685365801149,0.210007233758051,0.394828585858203,0.282248578900258,-0.237628920085097,0.539711052328186,0.539711052328186,0.906338650355985,0.972740448641738,0.901004367084958,0.848614345995032,0.92052348785577,0.92052348785577
"10676",25,"cpn1",-0.112026057934355,0.650282061775167,0.702905536832112,-0.115835340662685,0.795774134355231,0.622546005958616,0.276796544623038,0.697781130204631,0.697781130204631,0.923442026248339,0.978053164403942,0.960053663527174,0.942526898372206,0.937643657014077,0.937643657014077
"10677",25,"LOC111567287",-0.286745099412635,0.548883223727949,0.231123012304403,-0.243312971806082,0.777837023806342,0.903259281019456,0.439333896459734,0.748587729920852,0.748587729920852,0.906653235550429,0.948125301634925,0.957781909482485,0.991162822989485,0.948211124566413,0.948211124566413
"10678",25,"becn1",-0.0631532387047848,0.730496174383896,0.877035990576761,0.884939671554112,0.0251564193833928,0.22199933568218,-1.28014534133049,0.0368061390947127,0.0368061390947127,0.942048531265382,0.990642892262592,0.578119200389883,0.818180252904128,0.625107011541163,0.625107011541163
"10679",25,"LOC111567299",0.862956152042213,0.00346189448803239,0.0892134706505837,0.245900041026276,0.539267960771835,0.00177329732053038,-1.09572047861071,0.109696945643315,0.109696945643315,0.290311489142743,0.90956315927319,0.938188218175657,0.224502432320605,0.732605423923247,0.732605423923247
"10680",25,"LOC111567303",-0.197502412010847,0.111370401596392,0.41197455987686,-0.134835432742264,0.520920037496968,0.223330463485562,0.325035442606542,0.338071194254007,0.338071194254007,0.766354548971836,0.955297136995774,0.933672760152027,0.818794197189961,0.864675744888301,0.864675744888301
"10681",25,"adam11",-0.280084718235944,0.6233949151264,0.271053430613223,1.03418890091864,0.330395637500689,0.610341529341944,-1.48394951009362,0.376588005906275,0.376588005906275,0.918680890331795,0.948125301634925,0.874970764788559,0.939404828725698,0.878890976338742,0.878890976338742
"10682",25,"LOC111588970",-0.228244539791349,0.382838977236236,0.817406109057476,0.401765677281628,0.397803199682824,0.263728353082657,-0.444560586362639,0.551069556101654,0.551069556101654,0.887017020879434,0.987166001219847,0.901004367084958,0.842268193176328,0.92130765126233,0.92130765126233
"10683",25,"LOC111588971",-0.112786781052485,0.544845901599865,0.139539916364002,0.514136412691531,0.151842361735786,0.117788070276221,-0.617354642097311,0.265368308736787,0.265368308736787,0.906338650355985,0.916826595905133,0.773558261315707,0.72188867360201,0.842251544770466,0.842251544770466
"10684",25,"LOC129347409",-0.145287493977487,0.395691300720453,0.65042996440949,-0.254312249997153,0.413086308115365,0.471221304202895,0.503854020922537,0.312913224622184,0.312913224622184,0.888071222647188,0.97290835597553,0.904339104879806,0.906666565559389,0.858952772392375,0.858952772392375
"10685",25,"klhl11",-0.218514161506483,0.358498236817318,0.422279594391206,0.778741112190908,0.0928087691746807,0.189515014332749,-1.0438861936646,0.145987023063889,0.145987023063889,0.881146210174053,0.955956221284171,0.720144713334442,0.796428524727032,0.7577050717018,0.7577050717018
"10686",25,"aclyb",0.0567999679890941,0.786721262560509,0.605526148682596,-0.255404202758159,0.508827522370939,0.720317297494669,0.363990361406055,0.55221658619555,0.55221658619555,0.956866880274758,0.968437699521829,0.931165546182624,0.95471777068692,0.92130765126233,0.92130765126233
"10687",25,"LOC111566723",-0.135100435309622,0.463565853292824,0.38216327341471,0.691448459824875,0.0622851209568279,0.23217683279544,-0.968911349056757,0.0924977937013898,0.0924977937013898,0.900340601198287,0.948167751000843,0.679739748865481,0.827107273978866,0.72480807243907,0.72480807243907
"10688",25,"LOC111566726",-0.0285678570638973,0.976749589426589,0.631269611072717,0.743782380509913,0.67837900623716,0.976510341959527,-1.19642581079053,0.674551550942271,0.674551550942271,0.996099178431773,0.968437699521829,0.94610725465851,0.999356555481637,0.934488231861786,0.934488231861786
"10689",25,"LOC111566728",-0.235156827738651,0.378371742345516,0.162431273086072,-0.569547830209791,0.2496831872653,0.987861105995972,0.934827083511895,0.235515702888898,0.235515702888898,0.885864507963672,0.917840174251998,0.837654766845163,0.999536678175458,0.818931006307318,0.818931006307318
"10690",25,"LOC111566724",1.06130760841733,0.0680811310924948,0.868033555662336,-0.409292643167317,0.666870973015492,0.0440265887824841,-0.191406431020186,0.898586288702959,0.898586288702959,0.699993622108989,0.990629993481434,0.945997155047211,0.555242720993714,0.977725033315444,0.977725033315444
"10691",25,"ghdc",-0.180241881892467,0.178990283300187,0.457276826776947,0.0643905239730607,0.77978743575124,0.206774867154556,0.0150707177629639,0.967052510318113,0.967052510318113,0.833889435129306,0.957638680793663,0.957781909482485,0.811171850507126,0.992927469279967,0.992927469279967
"10692",25,"gpam",-0.0867758827930099,0.704676206182856,0.212495423111042,1.18326526960983,0.0185892855697141,0.0919058810402358,-1.63331953105629,0.0337122450176399,0.0337122450176399,0.936034287720966,0.944495936432268,0.544966765320468,0.681304246564952,0.616137200922984,0.616137200922984
"10693",25,"LOC111566725",-0.474391615722769,0.0995287827336397,0.0389722609921971,-0.034249586547786,0.942899555789369,0.300572639655914,0.257989814269685,0.73500796452889,0.73500796452889,0.748736571270718,0.891372381856978,0.990976943522757,0.859934845400431,0.946431457591199,0.946431457591199
"10694",25,"LOC111566733",-0.151801412821665,0.779920231756373,0.72534731437183,-0.516748788405488,0.603438509748156,0.835467232221931,0.926337330729619,0.55862170559165,0.55862170559165,0.956061705177243,0.979514082262694,0.944507492981993,0.977946672444257,0.921597099547516,0.921597099547516
"10695",25,"med1",0.16957933311485,0.522455304316779,0.644408148077341,-0.384417007029283,0.428895806957267,0.424453158956852,0.476163934167626,0.534029778932081,0.534029778932081,0.905259680642261,0.970930163522444,0.908928463516165,0.896227153678939,0.918513953658071,0.918513953658071
"10696",25,"LOC111566721",0.127421775133069,0.637627827595747,0.131410090503732,-0.189779952979511,0.699144830958259,0.270357349185888,0.0897202426308565,0.908007622926755,0.908007622926755,0.920460161987078,0.912183392765053,0.948782322699442,0.844727004668079,0.980437788895593,0.980437788895593
"10697",25,"LOC111566722",0.100983331633298,0.556309954777565,0.540584732430844,-0.339901826146459,0.288959014560544,0.246192098360672,0.40875395583813,0.414875502423194,0.414875502423194,0.908241420532,0.964921794394204,0.858859172838463,0.834728941784972,0.892152238803178,0.892152238803178
"10698",25,"aldh18a1",-0.0745384215658798,0.625070910222347,0.883956329457672,0.292668025956254,0.304764206205987,0.405917234072176,-0.386718427063715,0.388314866307177,0.388314866307177,0.918680890331795,0.990786811263678,0.865129000264296,0.89156482831403,0.883386580732022,0.883386580732022
"10699",25,"tcf7l2",0.151471028947159,0.673466655498247,0.393340050453836,-0.804305863782243,0.237707330696783,0.262823654126112,1.01723304424444,0.339292721255752,0.339292721255752,0.92731177949374,0.952426908386488,0.831911126858741,0.842268193176328,0.864675744888301,0.864675744888301
"10700",25,"vti1a",-1.17848559093667,0.108098103298438,0.666286753203083,2.24766983303021,0.0945583120427915,0.0422070628419514,-2.5509263920325,0.212513474509269,0.212513474509269,0.764376204538991,0.97648844087711,0.722668791976127,0.547364044711065,0.807309765486584,0.807309765486584
"10701",25,"zdhhc6",-0.231931257020175,0.282642044632678,0.255075376582652,-0.355020895101962,0.360921479840068,0.671184469314485,0.644501909207671,0.300239248987303,0.300239248987303,0.872223404908094,0.948125301634925,0.888040479606489,0.952433895777028,0.852303909152838,0.852303909152838
"10702",25,"coasy",0.0265195369856823,0.910079229331684,0.782708222908515,-0.377509134854107,0.388459724586176,0.600599442538265,0.528908038989269,0.444399954998794,0.444399954998794,0.980282981572802,0.985273264137431,0.898626366382499,0.937481803162762,0.894454355348955,0.894454355348955
"10703",25,"LOC111574788",-0.0450075260464003,0.697814320133024,0.402453891538128,-0.0724515865895283,0.730939016496958,0.997736625371382,0.11879204343626,0.722667362941894,0.722667362941894,0.934811268851596,0.954726001700459,0.951023752806755,0.999647153597899,0.943762205237743,0.943762205237743
"10704",25,"adkb",0.106287017252794,0.871157186564828,0.790242548495451,-1.2108747478953,0.325025947293004,0.537419517299514,1.68848369301847,0.384193620877225,0.384193620877225,0.974367729074682,0.986504894501932,0.871763799779847,0.922414383582736,0.879709081186519,0.879709081186519
"10705",25,"kat6b",0.419665842285503,0.341265820784583,0.817653368844257,-1.01605187364463,0.215114200328642,0.145931666773696,1.18402343581354,0.35220439234771,0.35220439234771,0.880690101126582,0.987166001219847,0.810436597465733,0.750425552517301,0.869132066848714,0.869132066848713
"10706",25,"samd8",-0.404171501336353,0.33779663689209,0.0345844039446929,-0.0600603948608379,0.935687915653301,0.837846778369499,0.158328122670255,0.893501333753963,0.893501333753963,0.880286287309538,0.891372381856978,0.988755941054176,0.978458886851976,0.977627910940587,0.977627910940587
"10707",25,"LOC111574785",0.215979204341543,0.488310444248549,0.164127670765262,-0.134365231365199,0.810114376423843,0.221824255917644,-0.0623414960239224,0.943945357163899,0.943945357163899,0.902094334007015,0.919340586146125,0.961822296913915,0.818180252904128,0.987414886590467,0.987414886590467
"10708",25,"LOC111574790",-0.138712313087503,0.289861207957725,0.234044119435082,-0.146868283291394,0.528075985736633,0.619997845796799,0.28554909812268,0.442804958897527,0.442804958897527,0.873560805365683,0.948125301634925,0.935588380370775,0.94176537452207,0.894322153450035,0.894322153450035
"10709",25,"LOC111574792",0.2262021094458,0.0968093500678818,0.775651349282366,0.400921883361315,0.104328912696803,0.275840453792071,-0.756839984676884,0.061117661064008,0.061117661064008,0.743478000181652,0.984602387219039,0.737293780949251,0.846118045859602,0.682830124398162,0.682830124398162
"10710",25,"LOC111583352",0.548532854591209,0.301888165171422,0.128182308969597,2.10651180382223,0.0482338692265725,0.803274977867912,-3.35532344746967,0.0477350709105829,0.047735070910583,0.873719295637529,0.912183392765053,0.655504495414657,0.97180240621114,0.646224791182895,0.646224791182895
"10711",25,"anxa11b",0.344016616424032,0.142368003924665,0.368691508467293,1.28676231219867,0.0101584878085306,0.888397921046379,-2.1275637176219,0.00829575207066932,0.00829575207066932,0.812041629914186,0.948125301634925,0.519747434457562,0.988283762993325,0.511810927833549,0.511810927833549
"10712",25,"LOC111565596",-0.123715851879499,0.664963804345633,0.38080153665184,0.161485311556682,0.755343364979234,0.781820029245637,-0.207775201929689,0.800500006255228,0.800500006255228,0.925209091359671,0.948167751000843,0.954820238400184,0.965918232302756,0.960669009502734,0.960669009502734
"10713",25,"LOC111565601",-0.842292076478579,0.168220524316527,0.197194459409666,-0.504916309811819,0.631112095266149,0.37989549530863,1.19638662068615,0.477789217813364,0.477789217813364,0.827956589291621,0.93909345436432,0.944507492981993,0.885554886596746,0.904296052775402,0.904296052775402
"10714",25,"polr3a",0.0143713708222491,0.969908130709528,0.966810570807153,1.20317571034314,0.111110148802072,0.563060345889737,-1.80925671458866,0.128439052418185,0.128439052418185,0.99518190650853,0.997136961008855,0.741612061505904,0.93037430482308,0.745672219444392,0.745672219444392
"10715",25,"qrfprb",0.114250657636488,0.584460627958229,0.963694998088558,-0.148610950267563,0.694447946625768,0.491543303012601,0.139633498210132,0.815643207778753,0.815643207778753,0.912440025561595,0.996552641198902,0.947980443855804,0.914169206218712,0.962107635076972,0.962107635076972
"10716",25,"LOC111568115",0.0746325667680489,0.82826217943472,0.181601165450559,-0.380428648190774,0.547549662812503,0.997309557020529,0.623352006315893,0.535257055289797,0.535257055289797,0.96755440712818,0.935886834430588,0.938188218175657,0.999616794576397,0.918968828361505,0.918968828361505
"10717",25,"pald1a",0.727261488761627,0.0491305856693428,0.433116386969056,-0.192875225168912,0.744243754016523,0.0242848128929255,-0.307293404117107,0.74348300000752,0.74348300000752,0.645410929825181,0.957325734050113,0.952840791334718,0.472363814658034,0.948211124566413,0.948211124566413
"10718",25,"sar1aa",-0.297326605786991,0.260253961527568,0.678750739184871,0.762963352493402,0.125896521470745,0.120586373104598,-0.943084942019786,0.220268961964398,0.220268961964398,0.868759039745098,0.977582199603013,0.753389047190881,0.724903676409613,0.811623600356066,0.811623600356066
"10719",25,"LOC111567997",0.835445573121949,0.338084888058126,0.18361099035328,0.750863312862744,0.62833785065354,0.698417839267408,-1.46467522717883,0.553703488442053,0.553703488442053,0.880286287309538,0.935886834430588,0.944507492981993,0.95417316384777,0.92130765126233,0.92130765126233
"10720",25,"ascc1",-0.289699290959201,0.496444981604422,0.726692356540284,-1.316250472392,0.113124146206835,0.849927017076379,2.21080754120604,0.0967132531562097,0.0967132531562097,0.902094334007015,0.979689568851032,0.741612061505904,0.980743671114251,0.72480807243907,0.72480807243907
"10721",25,"ddit4",-0.165734134966094,0.660013669875625,0.277393498137397,1.14006656860519,0.122498225650825,0.178874974826288,-1.48253165163974,0.195163772831312,0.195163772831312,0.924281619192419,0.948125301634925,0.751050512392156,0.782700275824,0.801689703453371,0.801689703453371
"10722",25,"dnajb12b",0.24593530476133,0.50790061709331,0.162501634585342,0.568466846614261,0.404313456188681,0.924166414580388,-0.905248703950423,0.403142331043048,0.403142331043048,0.903081949410194,0.917840174251998,0.903017609258057,0.994265763176611,0.887578616525267,0.887578616525267
"10723",25,"scd",-0.815656140622726,0.0559264210720141,0.0476196620458828,0.698615520658957,0.32365913738687,0.0879643509646292,-0.635053461141561,0.563892833833824,0.563892833833824,0.66448114427047,0.891372381856978,0.871763799779847,0.672365797002837,0.923042553937975,0.923042553937975
"10724",25,"sec31b",-0.227641253790189,0.582859487368828,0.556026834833463,0.0174061247073134,0.981402910861046,0.45080467979918,0.19743421160569,0.867904534103646,0.867904534103646,0.91150795439582,0.965230780615512,0.995343077637609,0.901370294918898,0.972053303043021,0.972053303043021
"10725",25,"ndufb8",-0.392284926085804,0.401137212479011,0.610611221125511,1.73801820261753,0.0628933635234929,0.163062487215871,-2.35712961099824,0.102496640784643,0.102496640784643,0.88833467093742,0.968437699521829,0.680009652636354,0.766585947384942,0.729171888767169,0.729171888767169
"10726",25,"fbxl15",-0.248189901115317,0.422473583654272,0.752080367510217,-0.105813397996777,0.847925689596218,0.507688442880269,0.318998580291281,0.716714746209468,0.716714746209468,0.89308555541749,0.981873083257361,0.970634930953702,0.915578147416488,0.943368611628986,0.943368611628986
"10727",25,"ghitm",-0.00570247543059148,0.983773320962376,0.036733122162284,-0.245207458392829,0.633318410530868,0.367478597834103,0.215281835873981,0.790950224157432,0.790950224157432,0.997711397668542,0.891372381856978,0.944507492981993,0.881674961730708,0.957772056004123,0.957772056004123
"10728",25,"LOC111582237",0.149525012730564,0.489620851681356,0.392698976149087,0.393320493014024,0.325765231946174,0.535198866979182,-0.739465920295527,0.250408992431938,0.250408992431938,0.902094334007015,0.952426908386488,0.872319735048135,0.921159588358399,0.834610219255624,0.834610219255624
"10729",25,"LOC111582226",0.258170254071131,0.485318231444092,0.894555490190741,-0.00684619769083928,0.991754484409266,0.446758382588405,-0.191091153521783,0.856040518167374,0.856040518167374,0.902094334007015,0.991063107240298,0.997337621375067,0.900133447383391,0.969493046129815,0.969493046129815
"10730",25,"LOC111582231",-0.0490681356766935,0.542938948749426,0.630203884735573,0.103772963567559,0.481323593954434,0.310133457004307,-0.109857861772842,0.635789567623028,0.635789567623028,0.906338650355985,0.968437699521829,0.922919188640618,0.860942219468271,0.929154513267985,0.929154513267985
"10731",25,"LOC111582230",-0.234680152064269,0.292397629579104,0.543824814317666,0.152184969934705,0.698444545482292,0.300957633165257,-0.0840661118280814,0.89235253432862,0.89235253432862,0.873719295637529,0.964921794394204,0.948782322699442,0.860042041231977,0.977627910940587,0.977627910940587
"10732",25,"acadsb",0.00486533709872806,0.986907028626969,0.608221805855103,-0.193539123095844,0.720894281053438,0.755306714001342,0.250293324735395,0.770816248752905,0.770816248752906,0.998396118892559,0.968437699521829,0.949688503048196,0.958954039876272,0.953462833972952,0.953462833972952
"10733",25,"bub3",-0.209585426519828,0.356312528270561,0.855594014844496,-0.735837589600795,0.0956030180681417,0.80537392352565,1.24317367376711,0.0793873810255114,0.0793873810255115,0.881146210174053,0.989061628660325,0.722668791976127,0.972243650376583,0.711261965819275,0.711261965819275
"10734",25,"oat",-0.0730040305930618,0.77252798630915,0.241099210680794,0.858132444011327,0.0894611015046377,0.555988506483137,-1.29675645878781,0.103356815508499,0.103356815508499,0.95523275093162,0.948125301634925,0.717854202600126,0.928958467147816,0.729423534716157,0.729423534716157
"10735",25,"lhpp",-0.384011671491068,0.295508796637017,0.704697735316658,-0.793860317431157,0.239220437758228,0.59048295246986,1.43682447355169,0.185351248238319,0.185351248238319,0.873719295637529,0.978053164403942,0.831911126858741,0.935568156090371,0.788713913366934,0.788713913366934
"10736",25,"zranb1a",-0.00411643293484636,0.991503525862479,0.591978012106971,0.157984853537349,0.822567072830388,0.937507702585535,-0.280239097807423,0.802325721723652,0.802325721723652,0.999393897600278,0.968437699521829,0.963533462138895,0.996783653299934,0.961249107884675,0.961249107884675
"10737",25,"LOC111569350",-1.3965616157038,0.11639141835261,0.337768888857657,-0.761806331937101,0.612005931639726,0.231746228267966,1.98213353931689,0.412478493815249,0.412478493815249,0.776691527792499,0.948125301634925,0.944507492981993,0.827107273978866,0.891682413771277,0.891682413771277
"10738",25,"mmp21",-0.313040492624338,0.718606014572116,0.567078775984909,2.53845132750761,0.134729110375085,0.444098330121471,-3.67026222150002,0.168344607390838,0.168344607390838,0.939231016847693,0.967214786700957,0.756392158985596,0.899685363251863,0.774785563919679,0.774785563919679
"10739",25,"uros",0.228835520635011,0.0830665812753839,0.083668892607055,-0.0566989031137516,0.794289812062057,0.0245528758002606,-0.136031020390624,0.694506865505706,0.694506865505706,0.729320491486755,0.90956315927319,0.959381923403376,0.47244317169271,0.937153028409793,0.937153028409793
"10740",25,"bccip",-0.109213974712616,0.388748590562335,0.51732723583936,0.257422730208838,0.271684237349511,0.281105130882008,-0.32200498508193,0.379691809053351,0.379691809053351,0.887607373713689,0.962078295550425,0.849338731727095,0.847551192459395,0.878890976338742,0.878890976338742
"10741",25,"LOC111569408",-0.173937734362451,0.368790317262576,0.686968863630751,0.740508624154649,0.0564424708566601,0.134533658777269,-0.993923442639363,0.0964436153890172,0.0964436153890171,0.884286626617016,0.977582199603013,0.668743407733665,0.739741926524031,0.72480807243907,0.72480807243907
"10742",25,"c18h10orf90",0.00480328847978901,0.967509359135722,0.628584460238774,-0.331891912062959,0.149186819798235,0.651583331526717,0.504692845661432,0.1650586702378,0.1650586702378,0.994281722549927,0.968437699521829,0.768674196368837,0.948340605765428,0.77411185619743,0.77411185619743
"10743",25,"dock1",-0.0301445037145115,0.923754961775398,0.858207846172413,-0.826558780217416,0.174979727636139,0.709720217804164,1.26820056190869,0.188441018137334,0.188441018137334,0.982340764311232,0.989239586201388,0.79506486798999,0.95417316384777,0.792878811738711,0.792878811738711
"10744",25,"insyn2a",-0.0867076949189262,0.60484037916321,0.0477565371228625,1.23678659739827,0.00290789301846746,0.021666066525174,-1.69576452504993,0.00654460721308365,0.00654460721308365,0.917598328621273,0.891372381856978,0.443648948611647,0.466595943781258,0.489191409487857,0.489191409487857
"10745",25,"ptprea",0.406273593884757,0.562545671103333,0.290968125446367,-0.0790852803570163,0.950059967321416,0.781900566289099,-0.00855879258507481,0.996594558628802,0.996594558628802,0.909996543775136,0.948125301634925,0.992643572889247,0.965918232302756,0.998750936087331,0.998750936087331
"10746",25,"LOC118470261",-0.0559338261880753,0.765337212097216,0.257734635714437,-0.106648531327321,0.754519365747655,0.855731689516921,0.150152288600381,0.781499214860404,0.781499214860404,0.952604426866622,0.948125301634925,0.954820238400184,0.981327911839337,0.955376975377602,0.955376975377602
"10747",25,"entpd1",0.130445317522947,0.564236800319762,0.329185848900187,0.225637893956256,0.583227129963122,0.481060431796529,-0.484059668340536,0.462201466512407,0.462201466512407,0.910176763991068,0.948125301634925,0.944507492981993,0.910281684825554,0.901687374964294,0.901687374964294
"10748",25,"LOC111568274",-0.114503259264561,0.543192741787764,0.913328619393657,0.115792033011694,0.733291217395368,0.476362275382107,-0.0929493396706374,0.862882221788633,0.862882221788633,0.906338650355985,0.992270580790816,0.951023752806755,0.90775525356469,0.971046669991648,0.971046669991648
"10749",25,"LOC111568273",0.250555705668168,0.0338466205356991,0.984361787147414,0.179905454647592,0.342639775961957,0.0531649304418285,-0.453567468239012,0.148005540395968,0.148005540395968,0.573875663576984,0.998453456035895,0.882970606229409,0.585562508511877,0.761591534887836,0.761591534887835
"10750",25,"chac2",-0.197974221819401,0.122273252296607,0.12177180090793,-0.228601247334957,0.304751478271264,0.432570742326667,0.441906059363186,0.218748437868241,0.218748437868241,0.790591884145935,0.90956315927319,0.865129000264296,0.896876210893631,0.810779407930209,0.810779407930209
"10751",25,"nrxn1a",-0.984388089434769,0.162536733265168,0.193991361023246,0.973336329436447,0.427451342334067,0.187987942432274,-0.932820335872221,0.627575077540395,0.627575077540395,0.823544029576645,0.938474456514807,0.908928463516165,0.794133401409507,0.928898884382548,0.928898884382548
"10752",25,"fbxo11b",-0.268187940354105,0.449522716725291,0.921323850468967,0.56286496641802,0.385919353007482,0.294344142322948,-0.649867914208764,0.523758769125559,0.523758769125559,0.89761842916105,0.992270580790816,0.898626366382499,0.855267532145025,0.916662073225795,0.916662073225795
"10753",25,"msh2",0.224028552112102,0.0660285336441746,0.659843858229721,0.246017030446304,0.235032953828286,0.154307387680548,-0.521251379019836,0.12506237318679,0.12506237318679,0.69323592856773,0.975656241000953,0.831702194010252,0.757903339938742,0.743073256963084,0.743073256963085
"10754",25,"gch2",0.343993692042749,0.000346947904136954,0.691144256761087,0.0408192277287191,0.708709479160655,0.000388727530973363,-0.309062439989731,0.102136016578775,0.102136016578775,0.169182167748499,0.977582199603013,0.948782322699442,0.155536745040048,0.729171888767169,0.729171888767169
"10755",25,"cript",0.368959661840576,0.321500905896363,0.822920251604322,0.125213508335424,0.84867001943698,0.37393817657457,-0.440442765950858,0.674018588912526,0.674018588912526,0.875042955396754,0.987166001219847,0.970646102037891,0.883989762464896,0.934488231861786,0.934488231861786
"10756",25,"pigf",0.719472558955324,0.0562803724301878,0.414928676990101,-0.444670037255125,0.470451435914192,0.050488569123648,0.196107911509817,0.838657913671006,0.838657913671006,0.66448114427047,0.955297136995774,0.920237659138242,0.574220921626902,0.965718976556547,0.965718976556547
"10757",25,"LOC111577901",0.0678471147211984,0.840193224994051,0.591281576640645,-1.50177697164817,0.0350322494437398,0.362155625197786,2.23196332666593,0.0451606183475953,0.0451606183475953,0.96978127152188,0.968437699521829,0.610020230795394,0.8795797213636,0.645719653044438,0.645719653044438
"10758",25,"kcng3",0.198034936130228,0.114282469285177,0.76765905629121,0.289986744841786,0.191614042415308,0.263209586098235,-0.570863851391953,0.115067733428334,0.115067733428334,0.771909148020606,0.983472583274233,0.803440494699496,0.842268193176328,0.735957426214886,0.735957426214886
"10759",25,"mta3",-0.278547792530163,0.480185075007884,0.0882294830797035,0.0437921205337142,0.950556827780675,0.869808169757954,-0.0260482150892603,0.981471333686709,0.981471333686709,0.902094334007015,0.90956315927319,0.992643572889247,0.985497654816958,0.994648113927456,0.994648113927456
"10760",25,"ppm1bb",0.150342739072858,0.796701203027786,0.776771671479957,-1.25665693360346,0.255921528776791,0.438100153353737,1.72636353830541,0.320812677879073,0.320812677879073,0.959738171078545,0.98464674535587,0.842848168684815,0.899213060011746,0.864351681225046,0.864351681225046
"10761",25,"prkcea",-0.268855466020302,0.57588337121856,0.0845688079268838,-0.30419593035276,0.726299313346581,0.878480500546354,0.445632518169844,0.746648102540362,0.746648102540362,0.911244046259663,0.90956315927319,0.949688503048196,0.986222175201184,0.948211124566413,0.948211124566413
"10762",25,"epas1a",-0.501074373030108,0.0959731726375508,0.262861808423094,0.0550827447948133,0.91207646005101,0.148173280853651,0.214446272550628,0.787071000025078,0.787071000025078,0.743478000181652,0.948125301634925,0.983972098535602,0.752541205188862,0.956556512731135,0.956556512731135
"10763",25,"glud1b",-0.412217678962626,0.164707344974251,0.0821575438365434,0.350200010613297,0.495496973246203,0.26270411064497,-0.340398442736682,0.673674246815635,0.673674246815635,0.823916353763104,0.90956315927319,0.92902390555038,0.842268193176328,0.934488231861786,0.934488231861786
"10764",25,"sncgb",-1.43515108726793,0.0369937929701118,0.126113190033525,0.583331416040479,0.591941096747611,0.0559237437028108,-0.0353171995547033,0.983543186547288,0.983543186547288,0.589325731959254,0.90956315927319,0.944507492981993,0.594262864908816,0.99499452728926,0.99499452728926
"10765",25,"LOC111585658",0.0654436631840486,0.882503737259418,0.538409686435567,-1.01975561841403,0.227623006497537,0.676924376874384,1.53585488199042,0.25043214606009,0.25043214606009,0.976702167895592,0.964784098607893,0.824875700690595,0.952906367189216,0.834610219255624,0.834610219255624
"10766",25,"usp54b",-0.432029065197105,0.660331455224302,0.226169938599866,2.70266894557245,0.155360885633412,0.547090265594417,-3.99609042081059,0.182332010619134,0.182332010619134,0.924281619192419,0.948125301634925,0.777611761174861,0.923949927358947,0.786448415016959,0.78644841501696
"10767",25,"sec24c",-0.181771042769835,0.579403300225287,0.997829178572418,0.314481827218563,0.597835794490907,0.449574921143011,-0.335384739496904,0.721855034522879,0.721855034522879,0.91150795439582,0.999739884025569,0.944507492981993,0.90098693232035,0.943762205237743,0.943762205237743
"10768",25,"LOC111580270",-1.15974574915828,0.253428259287537,0.482684073731598,2.94869645905375,0.123826922747705,0.134809529784628,-3.70207517548825,0.211137956292083,0.211137956292083,0.868759039745098,0.960814425693328,0.753364821212664,0.739741926524031,0.807309765486584,0.807309765486584
"10769",25,"LOC111580268",0.560160387440265,0.608837944629525,0.254035580370585,2.80557449465614,0.180868311411383,0.699363062322707,-4.89268821822226,0.146187219623419,0.146187219623419,0.917598328621273,0.948125301634925,0.799393277595988,0.95417316384777,0.757900509053731,0.757900509053731
"10770",25,"LOC111580269",0.337752763560543,0.00171771320094785,0.561055676210968,0.358540113459868,0.0273517819501068,0.00729449435497778,-0.77381886668568,0.00640180966995618,0.00640180966995618,0.251580104494095,0.966271624847818,0.581396315076957,0.327020448056565,0.489191409487857,0.489191409487857
"10771",25,"LOC111580275",0.506206302622723,0.535257787427407,0.914659305015374,1.53003264045995,0.313260763907642,0.766724973257425,-2.67553737382477,0.270110149879807,0.270110149879807,0.906338650355985,0.992270580790816,0.870341521012788,0.962050659069885,0.844322159995965,0.844322159995965
"10772",25,"polr3e",-0.12325127613301,0.396787410928394,0.528451675329622,-0.00885794948854417,0.972658202871278,0.504333850205246,0.0834439696391093,0.839122284799265,0.839122284799265,0.888071222647188,0.962078295550425,0.994294727261323,0.915578147416488,0.965718976556547,0.965718976556547
