"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"10759",26,"txndc5",-0.249053021326824,0.390486960262658,0.491312069255231,0.0680037123720172,0.905543230917594,0.483626519294079,0.0298444818791602,0.97354959461663,0.97354959461663,0.942850034115513,0.97507879800288,0.992392954549789,0.999912022709692,0.999352618232009,0.999352618232009
"10760",26,"eef1e1",-0.371486179217961,0.171056976553893,0.600526962714639,-0.902314422628427,0.107048907703506,0.466900656770637,1.58184190781851,0.0768800185751551,0.0768800185751551,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.965200076674758,0.965200076674759
"10761",26,"slc35b3",0.26965847647549,0.250639943423021,0.237781493276489,0.270795765618364,0.55635702723551,0.160127970475621,-0.667486049738383,0.362884964063658,0.362884964063658,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10762",26,"tmem14ca",-0.351117461196804,0.375220147000739,0.389909945960109,0.385253320555163,0.624236473248187,0.429769643070089,-0.404742678893811,0.742304637975901,0.742304637975901,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10763",26,"LOC111589147",-0.744752237796386,0.250204586719975,0.451914100184209,-2.90652554855409,0.0414572656636636,0.464066763409144,4.99342446518389,0.0288019112335217,0.0288019112335217,0.942850034115513,0.97507879800288,0.984917671538907,0.999912022709692,0.95747293976233,0.95747293976233
"10764",26,"zc2hc1a",-0.109392158067434,0.741025148076586,0.481350189559693,-0.613045805103012,0.368626018221424,0.771648882966565,1.05201943052835,0.328244017741754,0.328244017741754,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10765",26,"ctnnd2a",-0.534523130847249,0.491709260811776,0.447575758005112,-1.55311623022712,0.329071218655058,0.510403789571591,2.85012166943206,0.258874385420656,0.258874385420656,0.946013967124632,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10766",26,"dap",-0.462524755140342,0.325178269969978,0.488662304874181,1.17132324389591,0.224018630868882,0.234459547436309,-1.49258816830837,0.31719356093776,0.31719356093776,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10767",26,"nup58",-0.136259147572299,0.652996662370636,0.456377208323498,0.890401377504106,0.166475588169048,0.4906331978934,-1.28642637746955,0.199629765153791,0.199629765153791,0.982361748934343,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10768",26,"mtmr6",0.638929719266048,0.0902293938616612,0.90354327743121,-0.51281483836728,0.469757187448365,0.0554378010855503,0.313633601005977,0.77561953511633,0.77561953511633,0.942850034115513,0.994236277954449,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10769",26,"amer2",0.173869615148531,0.203972015835588,0.756895278904879,-0.173876888329127,0.514410971891452,0.15537272777022,0.143737451937557,0.729265254166382,0.729265254166382,0.942850034115513,0.987585201187337,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10770",26,"zfhx4",-0.677947393276167,0.291084975240022,0.63449882550622,-1.55258050405731,0.235053207345621,0.583082585325003,2.73403073129589,0.187540208763971,0.187540208763971,0.942850034115513,0.980822268441947,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10771",26,"relch",0.041498329869381,0.942165621302026,0.641068548157158,-0.844467213074453,0.471179306250614,0.62600363616786,1.16419306480442,0.5258177579498,0.5258177579498,0.997537646589379,0.981441187238481,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10772",26,"sec61g",-0.988611221393269,0.209976474238745,0.219739657497409,-0.442555585409244,0.771409308423794,0.421204494622076,1.13753439172917,0.635959700768241,0.635959700768241,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10773",26,"tpk1",-0.0338159238820941,0.934700192239961,0.922305479532509,0.260261136804752,0.755334045316864,0.821210852535568,-0.354043235086733,0.787173960445702,0.787173960445702,0.997537646589379,0.994962547061735,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10774",26,"cntnap2a",-1.31419005927232,0.181699262822867,0.967500954047573,-1.411347820933,0.46093969876887,0.245921284523343,3.04717397707765,0.317492455462709,0.31749245546271,0.942850034115513,0.996491078638519,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10775",26,"ptgdsb.1",0.173630097367612,0.756794237654304,0.19146031920881,2.95819689360374,0.0245842582057834,0.307969493968763,-4.35118932272311,0.0325991350410256,0.0325991350410256,0.997537646589379,0.97507879800288,0.984917671538907,0.999912022709692,0.95747293976233,0.95747293976233
"10776",26,"pip4k2aa",0.738171816622974,0.571001649089708,0.577452694463979,1.33076179387107,0.61213917081483,0.82149990707865,-2.34112628419132,0.57096145519688,0.57096145519688,0.963991354303918,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10777",26,"bmi1a",0.0975260537347662,0.765505338873869,0.153835594447772,1.96388421010277,0.0134108771157025,0.235754014857768,-2.87974938526699,0.0186990257319298,0.0186990257319298,0.997537646589379,0.97507879800288,0.981982977718608,0.999912022709692,0.95747293976233,0.95747293976233
"10778",26,"mllt10",0.277079265383496,0.627881228561979,0.7692911973295,-2.28615199138069,0.070475599464235,0.217149892954911,3.17033209569595,0.103668745499412,0.103668745499412,0.97789956132535,0.987585201187337,0.984917671538907,0.999912022709692,0.965200076674758,0.965200076674759
"10779",26,"LOC129348051",0.150883192965623,0.318887283789867,0.64619983134456,-0.166468940796829,0.578242875769869,0.287257960862462,0.156047636429439,0.738676362716553,0.738676362716553,0.942850034115513,0.981441187238481,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10780",26,"LOC111569752",-0.1375649623986,0.532839098964643,0.482850082526722,-0.726905863905819,0.123752466301648,0.722492521526393,1.22250404109335,0.10252518701061,0.10252518701061,0.95443837984144,0.97507879800288,0.989991119240216,0.999912022709692,0.965200076674758,0.965200076674759
"10781",26,"pdia4",0.259676217967294,0.512508920229995,0.141763742077192,-0.735786702790737,0.363463527718201,0.6539469853173,1.06128549371725,0.402398771930074,0.402398771930074,0.947158552183994,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10782",26,"myripb",-0.0827418554720037,0.776602846032317,0.707094227306442,-0.296520710617938,0.616146789571162,0.994134055316336,0.475326333578907,0.609131259312135,0.609131259312135,0.997537646589379,0.983750497478579,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10783",26,"ndufb4",0.147348238014111,0.450811914295192,0.372982274336911,-0.633871696918914,0.127240723591846,0.316949571835068,0.882565559921327,0.17071224218328,0.17071224218328,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.992658657223418,0.992658657223418
"10784",26,"pola1",-0.262310488517513,0.498245605656295,0.138903777646926,0.843408732660271,0.290018222326025,0.602078882549937,-1.21757695700623,0.328598674403071,0.328598674403071,0.947158552183994,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10785",26,"pcyt1ba",0.168244349052504,0.541577614284026,0.34144727488624,0.861304559518728,0.142020573870664,0.817469797017796,-1.34147484698758,0.145130397481492,0.145130397481492,0.956344751715443,0.97507879800288,0.989991119240216,0.999912022709692,0.977813352198332,0.977813352198332
"10786",26,"pdk3a",-0.135209311686775,0.576447248485926,0.898541696146583,0.583859513734069,0.246359770023823,0.352848317782334,-0.781097445834242,0.318604149396519,0.318604149396519,0.965875604981549,0.994236277954449,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10787",26,"zdhhc20b",0.151703855442823,0.573401858988596,0.0424296427277971,-0.469737563638324,0.393414939578901,0.943776349379144,0.742338382775046,0.390789949278276,0.390789949278276,0.964712912592032,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10788",26,"marchf6",-0.923393911536812,0.270363437492545,0.978446070839677,-2.04198890022163,0.230280882696005,0.441400501836973,3.72048021768365,0.169854928055666,0.169854928055666,0.942850034115513,0.99766253092719,0.989991119240216,0.999912022709692,0.992156640708378,0.992156640708378
"10789",26,"cct5",0.0561167279653135,0.878344966352889,0.306600707120438,1.23803152509284,0.119291145953725,0.976396213797993,-1.98326155003275,0.113144133682052,0.113144133682052,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.966935710985631,0.966935710985631
"10790",26,"mtrr",-0.643241161945617,0.126152293536859,0.164279450704923,-0.612793990662204,0.44672388670987,0.363595938124973,1.23739174261081,0.333236293457443,0.333236293457443,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10791",26,"sema5a",-0.544013011532647,0.371418219762417,0.981117373205067,-2.03601366593653,0.11505884833596,0.695307870709697,3.43532209332071,0.0938151240715623,0.0938151240715624,0.942850034115513,0.99766253092719,0.989991119240216,0.999912022709692,0.965200076674758,0.965200076674759
"10792",26,"si:dkey-118j18.2",0.0503403761978687,0.92511196617246,0.652200331116523,-1.97051306961036,0.0935899085073997,0.583334896181663,2.96409231204099,0.106261117883782,0.106261117883783,0.997537646589379,0.981441187238481,0.989991119240216,0.999912022709692,0.965200076674758,0.965200076674759
"10793",26,"LOC129348020",-0.455175123955497,0.420759604229853,0.422210651868519,-0.464943865593081,0.679458446418701,0.325722900231147,1.13469496424851,0.523860457951896,0.523860457951896,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10794",26,"neto1l",0.0341255800544817,0.950812766829315,0.787260991346993,-0.193938902742742,0.862209984860489,0.978533774432186,0.301579691379732,0.86361319557034,0.86361319557034,0.997537646589379,0.987883645489976,0.992392954549789,0.999912022709692,0.997255754960475,0.997255754960475
"10795",26,"cbln2b",0.233824024112843,0.637601553506311,0.529992874000392,-0.664099131787298,0.510042902069585,0.622552985773442,0.899135562295382,0.569023407109313,0.569023407109313,0.979435942757856,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10796",26,"LOC111572403",-0.161957532470052,0.461465857177904,0.974072826027765,0.568958047970159,0.213434912651689,0.235732510967353,-0.730252796848872,0.302483841091665,0.302483841091665,0.942850034115513,0.997162969024357,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10797",26,"rttn",0.26023055113169,0.553501796221715,0.93142726986897,1.13424047306688,0.21652802331202,0.873457648754801,-1.87166642487952,0.196233472609694,0.196233472609694,0.959701733221293,0.994962547061735,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10798",26,"cd226",-0.677329090322412,0.379031215390398,0.134096677382717,0.180168035864154,0.905636058739126,0.682034629989253,-0.0758386019016322,0.974655031184899,0.974655031184899,0.942850034115513,0.97507879800288,0.992392954549789,0.999912022709692,0.999352618232009,0.999352618232009
"10799",26,"gdap1",0.0756990365527983,0.755344783504245,0.563654377780795,0.292995274815606,0.553093089772347,0.933700840521762,-0.457222395595611,0.555745407219325,0.555745407219325,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10800",26,"jph1a",-0.648237308029492,0.0516618189048716,0.0617824205706115,-0.077377377873534,0.897423745075489,0.157051911096217,0.432443242359327,0.648387745088763,0.648387745088763,0.942850034115513,0.97507879800288,0.992392954549789,0.999912022709692,0.996013366506955,0.996013366506955
"10801",26,"eloca",-0.00906089652538426,0.969358954008214,0.793798418477909,0.30243951410983,0.52999291656412,0.871690173026117,-0.460007561032031,0.542938409915848,0.542938409915848,0.997537646589379,0.988548494552664,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10802",26,"ube2wb",1.01924086710527,0.0236341881799122,0.130260262920169,-0.769824535877995,0.33542985883974,0.0287712134333959,0.565490074982474,0.645581834840524,0.645581834840525,0.93359027975531,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10803",26,"stau2",-1.33463440523738,0.0697812976879002,0.0985232534709127,-0.369601151057161,0.784108919849193,0.194196304773551,1.22240259293684,0.567011121300119,0.567011121300119,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10804",26,"rdh10a",0.16588869834068,0.430941936549172,0.202642964798989,1.02386826740563,0.0326899256451471,0.643470432733353,-1.5798830563452,0.0352058471839066,0.0352058471839066,0.942850034115513,0.97507879800288,0.984917671538907,0.999912022709692,0.95747293976233,0.95747293976233
"10805",26,"rpl7",0.490802483896627,0.467173752696542,0.347800556659249,0.247696932736348,0.853656200600035,0.306320995653064,-0.882200858925179,0.67709682100083,0.67709682100083,0.942850034115513,0.97507879800288,0.991564966742409,0.999912022709692,0.996013366506955,0.996013366506955
"10806",26,"LOC111572419",0.0159299261891851,0.967549527024504,0.178127212250299,0.756370593140743,0.3508270011819,0.821634699912794,-1.27724823011933,0.317818647839574,0.317818647839574,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10807",26,"LOC111572420",-0.273417064299246,0.572878203633716,0.0144770387397186,-0.551023219670533,0.573434979658699,0.524665026345553,0.672585122154163,0.660688538616542,0.660688538616542,0.964712912592032,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10808",26,"kcnb2b",-0.0707840262856818,0.811972039048127,0.364728659471216,0.0778978843622097,0.896678729099173,0.536673222588509,0.00283257046865982,0.997600938178766,0.997600938178766,0.997537646589379,0.97507879800288,0.992392954549789,0.999912022709692,0.999672652746488,0.999672652746488
"10809",26,"tram1",-0.0395675096697165,0.957741739749865,0.445659972103134,-2.63127245474566,0.106209913308242,0.796679684889664,4.09803569866616,0.108885157421833,0.108885157421833,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.965200076674758,0.965200076674759
"10810",26,"ncoa2",-0.764190748704837,0.218869328158178,0.279052632098741,-0.662983174401719,0.583834828343774,0.454384582544011,1.37804645661237,0.471493535650909,0.471493535650909,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10811",26,"LOC111583007",-0.260616775782755,0.420141789262263,0.163246085630303,-0.818268621335549,0.221313555498739,0.35160458571468,1.52492730191492,0.153506461265087,0.153506461265088,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.984728208996578,0.984728208996578
"10812",26,"prex2",-0.0528650724114681,0.831271587724335,0.702205929095692,0.0658510640821789,0.895293311679541,0.686863127087725,-0.0366254924675706,0.962825365080848,0.962825365080848,0.997537646589379,0.982904579688891,0.992392954549789,0.999912022709692,0.999352618232009,0.999352618232009
"10813",26,"arfgef1",-0.0495454127671597,0.947168818809823,0.953034290108394,2.40800749516286,0.13527772372095,0.560405433450616,-3.568651436856,0.156138341038829,0.156138341038829,0.997537646589379,0.994962547061735,0.989991119240216,0.999912022709692,0.984971754437674,0.984971754437674
"10814",26,"LOC111572471",-0.0292266415622255,0.885025192770245,0.186462747838486,-0.125322377572637,0.759179283867751,0.589709909100672,0.277332987993763,0.666744884123724,0.666744884123724,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10815",26,"cops5",0.0105189215982791,0.956380809340459,0.297161982947076,0.916896493238203,0.0380566818300508,0.277033408885247,-1.32499937659073,0.0523664148976568,0.0523664148976568,0.997537646589379,0.97507879800288,0.984917671538907,0.999912022709692,0.95747293976233,0.95747293976233
"10816",26,"sgk3",-0.87123379413518,0.118115651399844,0.503829964301295,0.0860624458343708,0.934463955877749,0.146213892839737,0.415108058165717,0.801030093109353,0.801030093109353,0.942850034115513,0.97507879800288,0.994812029162216,0.999912022709692,0.996276897985122,0.996276897985122
"10817",26,"rrs1",-0.0335314774885385,0.858646346269624,0.310973177977529,0.367060560870551,0.346183498898699,0.386013344391189,-0.475190853662111,0.433928399102726,0.433928399102726,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10818",26,"pde7a",-0.822196338336353,0.20240324707852,0.674722650065483,-0.60741324351235,0.626853067001259,0.187864755211676,1.56485539628645,0.430580145081167,0.430580145081167,0.942850034115513,0.981498880725835,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10819",26,"armc1",-0.259704998996641,0.42128313049344,0.887060164264316,-0.734447840976869,0.268012380351886,0.676256384469081,1.27277300255873,0.22519564354806,0.22519564354806,0.942850034115513,0.994236277954449,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10820",26,"LOC129348022",-0.166662314011843,0.605924605293583,0.906245114197505,-0.445400541923277,0.496998336952237,0.787650518210382,0.77591694556365,0.452761783970072,0.452761783970072,0.973987386736876,0.994236277954449,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10821",26,"ythdf3",0.578007493179495,0.0765653822868992,0.223467084643434,0.475702371228858,0.435836404248163,0.208984462185614,-1.03485163460811,0.288052316604382,0.288052316604382,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10822",26,"spata13",-0.287057765693835,0.317669482444489,0.299075805281283,-0.232255044123599,0.681460571560057,0.581369332934987,0.480569571371332,0.590137455213021,0.590137455213021,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10823",26,"tmprss7",-0.0181514210986136,0.915464155798812,0.278470384379048,0.404049422487816,0.259290120175526,0.375217991602776,-0.542655981896893,0.330260294800444,0.330260294800444,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10824",26,"pan3",0.823626219062322,0.220101254950148,0.574125406019516,1.02238783521576,0.438536738353035,0.221112851311342,-2.21105712096735,0.293477596543683,0.293477596543683,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10825",26,"flt3",-2.06008012591357,0.143186745982508,0.174935726033746,-2.50110202907068,0.359834441301714,0.428545580922458,4.75657325937738,0.272878832024867,0.272878832024867,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10826",26,"lnx2a",-0.0516828985871521,0.803044318254828,0.796275190030347,1.02805970907478,0.0321423865941355,0.253442062494177,-1.48370117588395,0.045078212281329,0.045078212281329,0.997537646589379,0.988548494552664,0.984917671538907,0.999912022709692,0.95747293976233,0.95747293976233
"10827",26,"rpl21",-0.665638316917956,0.306126208998217,0.972783919553268,-0.0404175815643846,0.974672486930041,0.294446894942,0.536340454567983,0.789015421814858,0.789015421814858,0.942850034115513,0.997063193573011,0.997738353400315,0.999912022709692,0.996013366506955,0.996013366506955
"10828",26,"usp12a",0.125270531476157,0.538198601453474,0.67237120520548,0.108562386685379,0.789709877455429,0.48196655868055,-0.273661671812131,0.669756954879415,0.669756954879415,0.955239634500303,0.981441187238481,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10829",26,"gpr12",-0.261159738153147,0.361369816147294,0.431055095629027,1.15684216138469,0.0640213578585636,0.187316838096178,-1.5927064569284,0.0974609416251805,0.0974609416251805,0.942850034115513,0.97507879800288,0.984917671538907,0.999912022709692,0.965200076674758,0.965200076674759
"10830",26,"wasf3b",0.10536706342436,0.509385058806388,0.342459365064475,-0.318446700865376,0.330446546267621,0.495567960392427,0.436886461303371,0.392434805404266,0.392434805404266,0.947158552183994,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10831",26,"atp8a2",-0.178307791096719,0.645386621069589,0.933658323538655,-0.42009336052369,0.591963258457239,0.740631587023465,0.763761168494681,0.536258440921386,0.536258440921386,0.980665477328325,0.994962547061735,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10832",26,"LOC111583143",0.262798680572856,0.142382057390219,0.801846190396122,-0.0746753593647112,0.825998804665255,0.0968727928675928,-0.0889876885483222,0.867503309025673,0.867503309025673,0.942850034115513,0.989206319292644,0.989991119240216,0.999912022709692,0.997689046558169,0.997689046558169
"10833",26,"atp6v1ab",-0.164048811821455,0.738912598189536,0.393323606298373,1.10650519210375,0.280232372507645,0.678114309138878,-1.63801227952872,0.307215322208554,0.307215322208554,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10834",26,"zdhhc23b",0.00342254498896585,0.990017595431526,0.696398311140793,-0.228084520606506,0.681010386326511,0.77038614800137,0.311518404258326,0.720515679991315,0.720515679991315,0.997593458645984,0.982771228899894,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10835",26,"ccdc191",0.081095125474281,0.726298192549915,0.221917207837923,-0.490411807524878,0.307310007125315,0.788589854369947,0.745769346533995,0.322228433413289,0.322228433413289,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10836",26,"si:ch211-161h7.8",-0.00811823877722454,0.967496602568388,0.647343476061693,-0.129764300739426,0.747636633066247,0.922154615259714,0.222099079029963,0.726112268043756,0.726112268043756,0.997537646589379,0.981441187238481,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10837",26,"LOC111565952",0.0128745723101031,0.954689496295415,0.899255466591895,0.717999409462677,0.140925241399576,0.671591075970611,-1.08789455828323,0.153966788848131,0.153966788848132,0.997537646589379,0.994236277954449,0.989991119240216,0.999912022709692,0.984728208996578,0.984728208996578
"10838",26,"kpna1",-0.040063828762942,0.697084952387438,0.751456589971631,-0.110152680402407,0.597294272238004,0.907491683672535,0.185345505949149,0.572011999090105,0.572011999090105,0.992600950302141,0.987585201187337,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10839",26,"si:ch211-161h7.4",0.266733343045589,0.243057548536382,0.359884088804734,-0.190181453894068,0.669373255233517,0.294110199014968,0.141653142698126,0.838934683716488,0.838934683716488,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996276897985122,0.996276897985122
"10840",26,"vipr1b",-0.245708285878133,0.314219695179407,0.949357290277489,0.584121492587785,0.240909752420554,0.152110297561946,-0.690348410468732,0.369631842576965,0.369631842576965,0.942850034115513,0.994962547061735,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10841",26,"nktr",1.12358273026668,0.203605104507055,0.184756194041161,-0.436303305984394,0.797900872722066,0.337403185365117,0.128453213053693,0.961660756495055,0.961660756495055,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.999352618232009,0.999352618232009
"10842",26,"zbtb47b",0.485292279348054,0.209826982602088,0.0921540726615795,-0.537986401847183,0.47712465179836,0.346365303530602,0.618660622566046,0.600376722999158,0.600376722999158,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10843",26,"ctdspla",-0.380589225232994,0.667841007856127,0.645278370589264,-0.947404137846253,0.597640620395093,0.91491286216982,1.58848823845167,0.573708316644141,0.573708316644141,0.988007637897747,0.981441187238481,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10844",26,"plcd1a",-0.939833737103938,0.0400752382144531,0.0450005884306627,0.10440391417741,0.897928620238859,0.118339563245498,0.299240283403278,0.815184029972449,0.815184029972449,0.942850034115513,0.97507879800288,0.992392954549789,0.999912022709692,0.996276897985122,0.996276897985122
"10845",26,"map3k22",-1.03601008881371,0.0679368479616776,0.331316463075971,-0.476847938552754,0.647511839368905,0.134026940549242,1.33449090742234,0.42139209322608,0.42139209322608,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10846",26,"cry-dash",-0.0588091330407246,0.859418668013653,0.681232543707432,-0.20270769590925,0.762689427927147,0.949071616666013,0.311326767143436,0.767850127453212,0.767850127453212,0.997537646589379,0.982771228899894,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10847",26,"myd88",-0.396786078084837,0.408402440474402,0.245953711571378,1.45143427258358,0.15050135560063,0.344719238418833,-2.01896834522733,0.197556412083532,0.197556412083532,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10848",26,"oxsr1b",0.477818257455693,0.0988580349507807,0.125831231938787,0.106799226514967,0.843038823011213,0.0360913103861409,-0.612735381645639,0.475738521654504,0.475738521654504,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10849",26,"csrnp1b",-0.632842996642661,0.394972484980306,0.830400537740191,-1.26011489937031,0.401094280569587,0.589618311128349,2.29970532708945,0.332743082539803,0.332743082539803,0.942850034115513,0.989206319292644,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10850",26,"slc35g2b",-0.238969668697489,0.460060855279108,0.5892904152889,-1.03460595945935,0.132224151153704,0.664396713292413,1.75948460872369,0.106771503476356,0.106771503476356,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.965200076674758,0.965200076674759
"10851",26,"nck1b",1.13456603049669,0.0949276475579335,0.479389437804311,-0.692134442825438,0.586559430315737,0.0393264131767898,0.102064395622373,0.958944558924738,0.958944558924738,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.999352618232009,0.999352618232009
"10852",26,"zic1",0.642590940601491,0.413331229627661,0.371998411655799,1.0025760574566,0.523943721254082,0.742162159337334,-1.78758070258625,0.471049340168264,0.471049340168265,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10853",26,"zic4",-0.19163822449071,0.649034751717504,0.447199495168939,-0.305687793547666,0.718478263654948,0.934965980753887,0.515118445679364,0.6991943539468,0.6991943539468,0.981322497286571,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10854",26,"dipk2ab",0.217452789053805,0.697331075325292,0.475595858988742,0.131369728608622,0.906952881291218,0.534590276239122,-0.45251835705368,0.798058973823161,0.798058973823161,0.992600950302141,0.97507879800288,0.99274572141336,0.999912022709692,0.996127902480651,0.996127902480651
"10855",26,"LOC111582925",0.875785938541891,0.204293880031876,0.741957399956337,1.51042410496132,0.272231740288868,0.276017718688421,-2.94088174131519,0.181190742935958,0.181190742935958,0.942850034115513,0.987585201187337,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10856",26,"chst2b",-0.0257558488377514,0.896591883838776,0.0587367858250313,0.439467368856169,0.287613888059845,0.227904882849178,-0.534614578854629,0.404294616738426,0.404294616738426,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10857",26,"trpc1",-0.107265257196509,0.763976120909444,0.274501166430313,-0.502748489864621,0.490524913172972,0.746168570526777,0.728574864194156,0.523981716351821,0.523981716351821,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10858",26,"u2surp",-0.596122660080703,0.442651653139786,0.966436326900698,0.587292013304792,0.704196053613228,0.362866533662838,-0.453309336896873,0.851578865131843,0.851578865131843,0.942850034115513,0.996349504797487,0.989991119240216,0.999912022709692,0.997255754960475,0.997255754960475
"10859",26,"acad11",-0.043445862401249,0.863709004246108,0.116834659778629,0.140603000387309,0.783413424835316,0.391778261973684,-0.0733802849492058,0.927110226733499,0.927110226733499,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.997699752005704,0.997699752005704
"10860",26,"uba5",-0.0430156598720607,0.851026225112066,0.473889850236491,-0.452053691380929,0.340504396973106,0.695367355721082,0.664787163787286,0.370804051483798,0.370804051483798,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
