"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"12130",27,"arl1",-0.474918295057258,0.175990200775543,0.690865647788394,0.504877147143741,0.459020603823216,0.132552289752153,-0.442750131043549,0.67607758926083,0.67607758926083,0.78284764665256,0.996419190831995,0.958240365971532,0.727481999803779,0.971632556697538,0.971632556697538
"12131",27,"utp20",0.386455913918506,0.158069195707009,0.953782436408693,0.662228097371984,0.223596015254621,0.263635343616249,-1.27141617562512,0.144698379145647,0.144698379145647,0.767645819573397,0.997630455405604,0.932683073820217,0.817159970669782,0.900336225495838,0.900336225495839
"12132",27,"lyrm5a",-0.0757210019440395,0.743003390025213,0.405308012726889,-0.569940217122193,0.23899224821884,0.816212447913164,0.953444627375467,0.21225913965498,0.21225913965498,0.9628232553154,0.996419190831995,0.937584973781602,0.967250132199766,0.926316675126257,0.926316675126257
"12133",27,"lrmp",-0.454983818595508,0.350001400075873,0.628010510104794,-0.0469605962378579,0.960895596210323,0.424323654284441,0.342089178530205,0.820430209856178,0.820430209856178,0.873007451046319,0.996419190831995,0.996074160656498,0.880324462812666,0.98063173116678,0.980631731166781
"12134",27,"sox5",0.776266017045175,0.207600308472486,0.385169548052629,2.41782841016778,0.0656127912154865,0.325611682059119,-4.29807438090046,0.04186426368782,0.04186426368782,0.803916727196941,0.996419190831995,0.866717665610081,0.844815105208099,0.848924735192116,0.848924735192117
"12135",27,"etnk1",1.42414665799876,0.040452919620615,0.487427968523933,2.3522316312789,0.0820200800271248,0.0648801566883613,-4.64633559535993,0.0361306827692055,0.0361306827692055,0.624510965305978,0.996419190831995,0.888359869339932,0.648838564814848,0.847151988599371,0.847151988599371
"12136",27,"pyroxd1",0.287862304177625,0.0778099273034527,0.941370611148058,0.152424217391343,0.614239147017646,0.0849406275716933,-0.438318468674673,0.364301931211988,0.364301931211988,0.69126758961284,0.997292269163057,0.975132733893483,0.686176079875335,0.953574113443036,0.953574113443037
"12137",27,"LOC111570178",0.0204392186716183,0.982515853878583,0.439082777782682,-1.15542365873719,0.543688797053349,0.959835694467081,1.89032736803327,0.527556718970207,0.527556718970207,0.996975790721469,0.996419190831995,0.967146689737119,0.993656025333022,0.962066234132256,0.962066234132256
"12138",27,"LOC111570177",0.138462585706129,0.54425341013633,0.0800979028326434,-0.961019832578527,0.0583944665530878,0.507834952538646,1.4407380279704,0.0686208326588578,0.0686208326588578,0.9179292398317,0.996419190831995,0.858841726080917,0.904211223597466,0.867573873705853,0.867573873705854
"12139",27,"LOC111570176",0.525761173988562,0.485309863978002,0.859749632175765,0.386812715114574,0.796788033630958,0.55829909313174,-0.925101968912725,0.695817289615016,0.695817289615016,0.905852919772248,0.996419190831995,0.980811573387397,0.912714678078561,0.971915362130397,0.971915362130397
"12140",27,"LOC111589158",0.496919394150599,0.487631579899182,0.566717645770101,-0.616346293023644,0.667006294590887,0.291406769256865,0.459977268880132,0.837400960719842,0.837400960719842,0.90590575320267,0.996419190831995,0.977831271730213,0.826340613827946,0.982691054019011,0.982691054019011
"12141",27,"tprkb",-0.187553031481491,0.147670226337857,0.664534013191183,-0.0199345496855455,0.935349293046503,0.175255138620253,0.152300463109701,0.694513687462518,0.694513687462518,0.755536743225295,0.996419190831995,0.995077513364951,0.756672233952588,0.971915362130397,0.971915362130397
"12142",27,"chpt1",-0.0300113214981269,0.873715678785197,0.0900257806431573,-0.183760136070304,0.631710381666774,0.51736080538509,0.210140760799971,0.72637399626056,0.72637399626056,0.979076045587666,0.996419190831995,0.976929229987528,0.90441821590332,0.974982547415646,0.974982547415646
"12143",27,"gnptab",0.524779482065302,0.0104954557298646,0.27038061567889,-0.534899758558636,0.138397447102768,0.00667890575853496,0.465924880470273,0.390851751142984,0.390851751142984,0.541249896717606,0.996419190831995,0.914398276184104,0.485165845792189,0.953589876226563,0.953589876226564
"12144",27,"washc3",-0.282910473427523,0.200686887072092,0.895618795057791,-0.158863046164667,0.709792388747116,0.205436252070299,0.448461052325447,0.507491072763098,0.507491072763098,0.80137524650179,0.996419190831995,0.977831271730213,0.779869184778738,0.962066234132256,0.962066234132256
"12145",27,"mcat",-0.101709549909745,0.313609781683555,0.699317811785346,-0.304261780134579,0.148111565426363,0.669532894970904,0.518260583050028,0.120482288783136,0.120482288783136,0.856603257502305,0.996419190831995,0.916132407353988,0.934980065667676,0.887861899304567,0.887861899304568
"12146",27,"ttll1",0.0790209827770407,0.745723538580604,0.192066135891563,0.51804522534349,0.305601861650041,0.638477504613344,-0.912291566225605,0.254377756199118,0.254377756199118,0.963288815826134,0.996419190831995,0.945702772151562,0.925644441494649,0.938780712685489,0.938780712685489
"12147",27,"pacsin2",-0.0546569836742164,0.807643081115517,0.338923106711933,-0.46213955553792,0.320903062141004,0.794913720265302,0.783398397339438,0.286373851800709,0.286373851800709,0.968338690419883,0.996419190831995,0.947698254013872,0.961814853612845,0.940525845523798,0.940525845523799
"12148",27,"arfgap3",0.278999813731621,0.355541917806868,0.843865714915752,-0.339756537067248,0.571228807762616,0.281035327948242,0.319594835203929,0.733082270729988,0.733082270729988,0.874598491678764,0.996419190831995,0.972466488391786,0.822040017855964,0.974982547415646,0.974982547415646
"12149",27,"bltp3b",0.187250515318707,0.723972809217047,0.107003232241668,0.405417470865567,0.704958507371721,0.397514483540468,-0.966920407711211,0.567542985482022,0.567542985482022,0.959399092233389,0.996419190831995,0.977831271730213,0.871861123831456,0.964922935322523,0.964922935322523
"12150",27,"anks1b",0.413999129114513,0.53636199763132,0.651269487782554,-0.0933998729518771,0.944288310823789,0.409723948793772,-0.234090016030776,0.911262324645512,0.911262324645512,0.91694381316178,0.996419190831995,0.995307771149179,0.877739110058371,0.992452563107324,0.992452563107324
"12151",27,"apaf1",-0.255863026973675,0.564210941223322,0.997714076532552,1.398975661433,0.13934212637123,0.270367388833939,-1.90308490819433,0.193885479927239,0.193885479927239,0.922101617651394,0.999869603365003,0.914398276184104,0.818551805575871,0.919059225340737,0.919059225340737
"12152",27,"tcp11l2",-0.0247127308133538,0.83250523383804,0.919562674609365,-0.293118471053927,0.232730892397079,0.814536419859704,0.452408650452347,0.240447423369945,0.240447423369945,0.972953610052795,0.996419190831995,0.932683073820217,0.967002103475448,0.93251130191457,0.93251130191457
"12153",27,"scyl2",0.276938803803329,0.299013095124229,0.261925952737871,-0.435710846467134,0.412572951568315,0.335136061764729,0.524027922166731,0.527243072946638,0.527243072946638,0.850233953419726,0.996419190831995,0.952371078530602,0.847877924887741,0.962066234132256,0.962066234132256
"12154",27,"dcn",0.315518315496476,0.0226373104158104,0.265007024895971,0.903973391465691,0.00363302338330542,0.285746203054493,-1.54358625337046,0.00218796254331662,0.00218796254331662,0.569998911835463,0.996419190831995,0.592694692916718,0.82301058866533,0.572463192711865,0.572463192711866
"12155",27,"btg1",-0.0263807129760637,0.896093662912273,0.061391228373073,-0.671032933209694,0.124701515620898,0.74871978859321,1.1237826525289,0.104637375338873,0.104637375338873,0.984109461450741,0.996419190831995,0.911779925345923,0.953341933597117,0.881021469990582,0.881021469990582
"12156",27,"fam3c",0.25082699931565,0.298938550562391,0.744654240018291,-0.227864170846615,0.631681076249318,0.259717338815264,0.177501441163289,0.811214864716175,0.811214864716175,0.850209329859861,0.996419190831995,0.976929229987528,0.816628523773463,0.980185096680683,0.980185096680683
"12157",27,"impdh1b",-0.634529949173733,0.0292253839304292,0.0697135366660043,-0.704414779612655,0.188052765924696,0.168444975139553,1.38594297555355,0.10813653801607,0.10813653801607,0.583428454682054,0.996419190831995,0.923855527526867,0.750106460547821,0.883039818920475,0.883039818920475
"12158",27,"LOC111578152",-0.289644031755118,0.0550981746591908,0.00821693874520106,-0.318110449896282,0.261284390890806,0.501992301105152,0.574987513856663,0.201231791696692,0.201231791696692,0.647402090651677,0.996419190831995,0.944605034027345,0.9017187558309,0.924922744425293,0.924922744425293
"12159",27,"LOC129347932",0.719261855517079,0.0473386805678186,0.223559644307047,-0.461350198921344,0.484219612158176,0.0566550265541317,0.269236964937376,0.792525296704635,0.792525296704635,0.63327969464231,0.996419190831995,0.961266641495108,0.637015543992587,0.978278191242686,0.978278191242686
"12160",27,"snd1",-0.0332306758918249,0.967318023984455,0.399243177115517,-1.46842221933223,0.38042890190844,0.962825058560763,2.38729819712603,0.364846576221612,0.364846576221612,0.995457095303323,0.996419190831995,0.951095912738628,0.993956691659425,0.953574113443036,0.953574113443037
"12161",27,"lrrc4.1",-1.3174567194098,0.0749919388028841,0.342067446768112,-1.30056604785348,0.350606821071381,0.0616437215184313,3.05519058257525,0.17513436980907,0.17513436980907,0.68560890728337,0.996419190831995,0.951095912738628,0.644913534926352,0.918038707565185,0.918038707565185
"12162",27,"cacna2d1a",-0.428150518712843,0.223679766911444,0.213378311895638,-0.00212776234847595,0.997502801792502,0.396402113285662,0.204764201656539,0.848141497279455,0.848141497279455,0.813736756341363,0.996419190831995,0.999563768675763,0.871315117271578,0.984936964749821,0.984936964749821
"12163",27,"pcloa",0.105643883674479,0.839019230628518,0.611872167409657,2.04017643098401,0.0764503059416662,0.535065832700982,-3.05571807583609,0.0888432588763132,0.0888432588763133,0.973816691311408,0.996419190831995,0.879020974075958,0.906944409514544,0.86951797418872,0.869517974188721
"12164",27,"sema3aa",-0.0364131540035919,0.799862575902118,0.578629509336428,0.0946130603394115,0.744436604931604,0.859798077626608,-0.134645323582535,0.767672129190587,0.767672129190587,0.968338690419883,0.996419190831995,0.977831271730213,0.976993928912101,0.976983465977362,0.976983465977362
"12165",27,"tspan11",-0.0420110738639205,0.795402228920374,0.560764038315591,0.0117317651935675,0.971325302466403,0.940374094765573,-0.0105158353424101,0.983638671595761,0.983638671595761,0.968338690419883,0.996419190831995,0.997284206138785,0.9911373903463,0.999496007336687,0.999496007336687
"12166",27,"LOC111571506",-0.140578937448617,0.6181955998103,0.276841850990719,-0.0863894527531028,0.878593124662469,0.942057381705522,0.15296219166745,0.863353362856899,0.863353362856899,0.93681595176097,0.996419190831995,0.989955774859549,0.991313527495064,0.987135366852917,0.987135366852917
"12167",27,"ccdc59",-0.0378874474526028,0.862824045665183,0.609978311166628,-0.487998301021343,0.285852205211087,0.993117203552213,0.783392200257336,0.276189091655435,0.276189091655435,0.976978249835205,0.996419190831995,0.944605034027345,0.999659769917499,0.940525845523798,0.940525845523799
"12168",27,"mettl25",0.508094231740177,0.12143104628571,0.372608570103142,0.682406494876252,0.28453947735834,0.311535588410807,-1.31717256282501,0.195638147731455,0.195638147731455,0.734071260174578,0.996419190831995,0.944605034027345,0.83554223824482,0.919059225340737,0.919059225340737
"12169",27,"tmtc2a",0.679392795995616,0.5764146750161,0.584622817279315,-3.23915187951521,0.204157133501899,0.235114543914143,4.17914397227078,0.289999836440964,0.289999836440964,0.924694560139903,0.996419190831995,0.930094931102524,0.798184642300839,0.940525845523798,0.940525845523799
"12170",27,"iqsec3a",0.803218127571717,0.433423257247102,0.991823478808074,0.325163306605898,0.873001139594227,0.444463965577805,-1.06352640364787,0.739941217224019,0.739941217224019,0.894121108597256,0.999869603365003,0.989865229454156,0.883512758262726,0.974982547415646,0.974982547415646
"12171",27,"st8sia1",-0.197330747652464,0.691847173223769,0.0420257540516798,0.543865035188754,0.589796155789665,0.825593926756475,-0.95000587643346,0.549710825024555,0.549710825024555,0.952685601578605,0.996419190831995,0.974104246058576,0.969913797966097,0.962066234132256,0.962066234132256
"12172",27,"atp2b1a",1.43919975397816,0.0252814244463696,0.76017730657078,-0.243974994516725,0.827046040677414,0.0217588598694622,-0.634948499842733,0.71807381015993,0.71807381015993,0.574249498138968,0.996419190831995,0.98482864107139,0.547509262610626,0.974982547415646,0.974982547415646
"12173",27,"LOC129347879",-0.016885704901871,0.924309410712398,0.676049644340986,-0.140588242466416,0.696323091016517,0.907033575327448,0.240390922640507,0.671279157517144,0.671279157517144,0.986969565008008,0.996419190831995,0.977831271730213,0.984681334620677,0.971632556697538,0.971632556697538
"12174",27,"mest",-0.108909025681251,0.742505509100975,0.769517313703867,-0.756398961422604,0.273593103237643,0.946895934344175,1.23147445402365,0.257768085607153,0.257768085607153,0.9628232553154,0.996419190831995,0.944605034027345,0.991982835754841,0.939265483143887,0.939265483143887
"12175",27,"copg2",-0.391236971299745,0.220335584393337,0.117327587188047,-0.231799808773859,0.707996018478432,0.543417795632506,0.502187257318357,0.606850393919834,0.606850393919834,0.812064476229065,0.996419190831995,0.977831271730213,0.909531680409184,0.966711963102915,0.966711963102915
"12176",27,"exoc4",0.857383619894679,0.120649156305201,0.383229163800408,1.31594576706053,0.224749609834529,0.3306803635255,-2.47097506503224,0.153703589303362,0.153703589303362,0.733471931748444,0.996419190831995,0.932683073820217,0.846268720516405,0.909232232316112,0.909232232316112
"12177",27,"chchd3a",0.742781893386131,0.160621500647407,0.716066664739279,0.00298061839181471,0.997640819509239,0.116791806195914,-0.586444723292836,0.712278572484187,0.712278572484187,0.76955842914376,0.996419190831995,0.999563768675763,0.720534732670742,0.97359216298306,0.97359216298306
"12178",27,"plxna4",0.185642076583494,0.80317992575195,0.787229431376857,-3.48229300713617,0.0408377693375542,0.354346761480207,5.11213843400568,0.0527713975593456,0.0527713975593456,0.968338690419883,0.996419190831995,0.846656080047555,0.856443783977581,0.865273232244441,0.865273232244441
"12179",27,"nrf1",0.179144023434615,0.334134179908435,0.126119706782468,0.597203710739609,0.126156360614136,0.299630962157843,-1.09363784001809,0.0810471977436307,0.0810471977436307,0.864373982566601,0.996419190831995,0.912472349376984,0.829698943143788,0.86951797418872,0.869517974188721
"12180",27,"ube2h",-0.0261209797330165,0.938564456605422,0.198870116667904,1.15388384098988,0.116830412792477,0.86505182154083,-1.815657726606,0.116364033271098,0.116364033271098,0.990520912839682,0.996419190831995,0.911668888349844,0.978055443175189,0.885959787561742,0.885959787561742
"12181",27,"zc3hc1",-0.479693506483805,0.10812962331726,0.593905944843257,0.0540446462580661,0.92286585652775,0.122302778517873,0.229617211614121,0.793806631896393,0.793806631896393,0.722443686333098,0.996419190831995,0.993468547118109,0.722475841604304,0.978278191242686,0.978278191242686
"12182",27,"klhdc10",0.297789674421585,0.146479586979068,0.902443252660164,0.273186124417328,0.488430742874295,0.176749859645278,-0.628840901597589,0.317518182976702,0.317518182976702,0.75495897428003,0.996419190831995,0.961266641495108,0.756899351427735,0.946987741213677,0.946987741213677
"12183",27,"cacna1c",0.636527803144578,0.12401988195631,0.0335865752305153,0.626880531346472,0.429171376965608,0.0404814263070996,-1.6271808435306,0.2046153311259,0.2046153311259,0.735401683317503,0.996419190831995,0.955208359493316,0.599868683979406,0.926316675126257,0.926316675126257
"12184",27,"dcp1b",0.302808612562626,0.128461823765562,0.751216000833491,0.0081746707983038,0.982625047922894,0.137602316096478,-0.216601545664368,0.714486321651294,0.714486321651294,0.740668165281794,0.996419190831995,0.998691171592438,0.731973241428556,0.974102959459018,0.974102959459018
"12185",27,"cacna2d4a",0.0740961924337325,0.661482090313736,0.658195182395566,-0.074417727615417,0.826801775424766,0.493532319150545,0.0390479223610936,0.941677729315135,0.941677729315135,0.945588159632603,0.996419190831995,0.98482864107139,0.900435535916008,0.995746620205933,0.995746620205933
"12186",27,"lrtm2a",-0.140612002518203,0.813530688863688,0.666428622818431,-2.48827250751715,0.0620555078410875,0.547772987424119,3.75159738148848,0.0713494213760992,0.0713494213760992,0.970034093708932,0.996419190831995,0.863728309446238,0.911293688873494,0.867573873705853,0.867573873705854
"12187",27,"cpsf6",-0.119729752757306,0.849877483116733,0.0958230847020116,-2.25454759068082,0.102521845913877,0.310826184583017,3.1697655218343,0.138339759422082,0.138339759422082,0.975430581363003,0.996419190831995,0.903300358009958,0.835003394003032,0.89660387851659,0.896603878516591
"12188",27,"yeats4",0.0549645962329074,0.721981653128285,0.8655429574688,-0.148956106063722,0.633815789381215,0.636371909125963,0.18897369836488,0.699857724515874,0.699857724515874,0.958920572855338,0.996419190831995,0.976929229987528,0.924822822135806,0.971996095551639,0.971996095551639
"12189",27,"napepld",0.217744358047559,0.350330916100253,0.79294488831798,-0.102164239729673,0.82398967516236,0.337486317613246,0.00973155695771278,0.989226293558483,0.989226293558483,0.873007451046319,0.996419190831995,0.98473808422204,0.849314031402959,0.999569818319013,0.999569818319013
"12190",27,"wnk1b",0.473373642380629,0.40777107520552,0.45191700038207,-1.83737533907894,0.129276961018784,0.263011290488219,2.50526936215946,0.181226362693561,0.181226362693561,0.885259715684659,0.996419190831995,0.914398276184104,0.817159970669782,0.918038707565185,0.918038707565185
"12191",27,"LOC129347275",0.147752618375875,0.483999897916367,0.657519808524327,0.604389935976195,0.173171660362545,0.921734901563863,-0.985968335125921,0.158918018519338,0.158918018519338,0.905340200259541,0.996419190831995,0.923855527526867,0.988123217447001,0.91185186292804,0.911851862928041
"12192",27,"LOC111575146",1.2191468240223,0.136598533041392,0.69472625779954,2.19035739643343,0.179662739405726,0.309947831732279,-4.07595833800256,0.118958546372035,0.118958546372035,0.745007737713647,0.996419190831995,0.923855527526867,0.835003394003032,0.885959787561742,0.885959787561742
"12193",27,"wnt5b",-0.0572779102529105,0.85999577031593,0.742029144454003,-0.79759162156646,0.242044649702882,0.913163500909658,1.25809319053484,0.2403447893628,0.2403447893628,0.976978249835205,0.996419190831995,0.939547997125417,0.986365989270767,0.93251130191457,0.93251130191457
"12194",27,"fbxl14b",-0.199784891658213,0.557292371414293,0.373566534318328,1.90589342732658,0.0181584277236233,0.0834255516806697,-2.62427517768936,0.032529805182084,0.032529805182084,0.919369147359762,0.996419190831995,0.766909845889901,0.684991695604041,0.829812102126863,0.829812102126864
"12195",27,"adipor2",-0.182929997679429,0.36575353194409,0.198432959066464,0.340930226538308,0.402009245529177,0.444282135943598,-0.442162249118835,0.486313891834867,0.486313891834867,0.877185728254874,0.996419190831995,0.952371078530602,0.883512758262726,0.959948299036378,0.959948299036378
"12196",27,"LOC111565830",-0.2436217874623,0.714300262012108,0.576270297297705,-1.79861926018629,0.200260934822576,0.895302959687617,2.95239677488375,0.182643365210453,0.182643365210453,0.958140310225542,0.996419190831995,0.927662557432007,0.983034295185274,0.918038707565185,0.918038707565185
"12197",27,"LOC111565842",-0.488807517951989,0.107324487432479,0.41178831847216,-0.109063945697869,0.8476589910453,0.167838377746646,0.458314067645204,0.609733440544548,0.609733440544548,0.722443686333098,0.996419190831995,0.987433946765831,0.749615226452717,0.966711963102915,0.966711963102915
"12198",27,"LOC111565837",-0.51631098485292,0.367653286389174,0.769801883447908,1.19068788513361,0.306651489948117,0.241909166012315,-1.44402226810033,0.424519899089452,0.424519899089452,0.877185728254874,0.996419190831995,0.9464014125629,0.802080221834385,0.954045318186335,0.954045318186335
"12199",27,"ptpn12",1.3716820760426,0.0350309174479137,0.753759421924478,-1.59114469177955,0.187911773058865,0.010920945048549,1.33866763575984,0.464986881118159,0.464986881118159,0.603111909947203,0.996419190831995,0.923855527526867,0.52694964485792,0.95821711800304,0.95821711800304
"12200",27,"zgc:113263",-0.188157107021549,0.622890057097755,0.407530180828762,1.10884485634508,0.171269993955243,0.486144664638778,-1.59778888355232,0.205879046224017,0.205879046224017,0.93886329671236,0.996419190831995,0.923855527526867,0.897451870317317,0.926316675126257,0.926316675126257
"12201",27,"LOC118470016",0.489976696339641,0.634707540813859,0.135197689887223,2.58913133986529,0.230104040677376,0.522557329518072,-4.62083475763432,0.17770099919011,0.17770099919011,0.940578115581064,0.996419190831995,0.932683073820217,0.905964315429975,0.918038707565185,0.918038707565185
"12202",27,"LOC118470015",-0.130564099833507,0.572442587348583,0.186057330272917,0.555578475186684,0.248125242627242,0.615201231318364,-0.813275665302912,0.279575588834044,0.279575588834044,0.924209959146589,0.996419190831995,0.94290911957472,0.921785878549298,0.940525845523798,0.940525845523799
"12203",27,"rassf8b",-0.539499632466407,0.177656464757978,0.00270913739118192,1.18905597961249,0.144743029447937,0.555326230790029,-1.75602896790417,0.167593812358041,0.167593812358041,0.783747930338413,0.992631251136588,0.916132407353988,0.912587147909251,0.91508413907817,0.91508413907817
"12204",27,"pkp2",0.209071114744832,0.136250573877727,0.552611240393904,-0.0482966303689467,0.855611450673352,0.0768563784372887,-0.0985075417066263,0.813388755517309,0.813388755517309,0.744758109885729,0.996419190831995,0.988366943329833,0.675839028412723,0.980185096680683,0.980185096680683
"12205",27,"LOC111565840",-0.475748119238233,0.418933598816101,0.263860555802704,1.0715102739358,0.369232989746811,0.454302447828583,-1.41985344611922,0.445881505185393,0.445881505185393,0.889601221758027,0.996419190831995,0.951095912738628,0.886604988082892,0.955502749275508,0.955502749275508
"12206",27,"LOC111565827",-1.52229094574304,0.000369300613164625,0.040774900213339,-1.80583020908031,0.010064179128927,0.00398322998365378,3.63376284440981,0.00245894579025336,0.00245894579025336,0.281122597683607,0.996419190831995,0.690443558007349,0.480973415178356,0.579050536088437,0.579050536088438
"12207",27,"LOC111565833",-0.307985077460651,0.135898823242501,0.237504569693571,0.276037421955641,0.48554368776311,0.165205306589649,-0.247828879236715,0.687454669823692,0.687454669823692,0.744758109885729,0.996419190831995,0.961266641495108,0.744746403788894,0.971632556697538,0.971632556697538
"12208",27,"mapk11",-0.806687400850375,0.0147386192925647,0.141957736292847,0.306583848164874,0.584828360931149,0.0217479871704693,0.0195495607461969,0.982155776239904,0.982155776239904,0.541249896717606,0.996419190831995,0.973462420170984,0.547509262610626,0.999434524452851,0.999434524452851
"12209",27,"rpap3",-0.224440058219351,0.356523324745919,0.857962888167084,0.736969649071141,0.148315217979865,0.139999018199406,-0.927068563550043,0.237348666765287,0.237348666765287,0.874598491678764,0.996419190831995,0.916132407353988,0.733487438110036,0.93251130191457,0.93251130191457
"12210",27,"atp23",-0.0994694012022403,0.690103430585894,0.0196139591221672,0.590916562511312,0.256309187928565,0.869282045760457,-0.978414341841018,0.233430498211329,0.233430498211329,0.952685601578605,0.996419190831995,0.944605034027345,0.978303795317913,0.93251130191457,0.93251130191457
"12211",27,"LOC111565841",0.0560352771457354,0.727352533392222,0.191905802410269,-0.177521399933723,0.586117471217819,0.949940474476594,0.278512701185198,0.586660218168163,0.586660218168163,0.960030367999876,0.996419190831995,0.973979788947352,0.992358695807213,0.966137653612317,0.966137653612317
"12212",27,"dennd5b",-0.230999789013835,0.340458557035371,0.517575618431314,-0.863120526022723,0.0953026664437896,0.857869463091982,1.41707982674269,0.0833567226574171,0.0833567226574172,0.866473635055774,0.996419190831995,0.897125778334492,0.976894163872889,0.86951797418872,0.869517974188721
"12213",27,"LOC111565832",0.364498890585834,0.233659728371192,0.492497033376173,0.841989453515681,0.177969213151566,0.570738025231913,-1.46984509717117,0.13893437563539,0.13893437563539,0.822702634148654,0.996419190831995,0.923855527526867,0.914900297830542,0.896607725815631,0.896607725815631
"12214",27,"caprin2",0.878419485922949,0.136127367634847,0.79608212445052,-0.472331466991104,0.673085082223484,0.110981222624554,0.104884336889484,0.952209332654602,0.952209332654602,0.744758109885729,0.996419190831995,0.977831271730213,0.718887760748718,0.996923167424648,0.996923167424648
"12215",27,"LOC111565839",1.23782764510545,0.00217849541741358,0.615927115322613,0.96552458738739,0.135818864931395,0.00278929660891987,-2.37333686094331,0.030547971302824,0.030547971302824,0.387399546925585,0.996419190831995,0.914398276184104,0.46539930456237,0.827464547308296,0.827464547308297
"12216",27,"LOC129347898",-0.0162989793110952,0.91497020287832,0.428402922037888,0.266374295513513,0.397055480586952,0.494797627498808,-0.355441638251623,0.469466374459309,0.469466374459309,0.985104652749917,0.996419190831995,0.952371078530602,0.900435535916008,0.959909648420511,0.959909648420511
"12217",27,"tmtc1",1.40509564332101,0.120771559671642,0.927042396872531,0.614462508300769,0.719029262820494,0.122704065418855,-1.95203245572633,0.472028519479037,0.472028519479037,0.733471931748444,0.99645578206278,0.977831271730213,0.722475841604304,0.959909648420511,0.959909648420511
"12218",27,"LOC118471353",0.41157592421565,0.186353404912122,0.550461709069857,0.412693557729889,0.495272523319507,0.326678306424505,-0.869567498673878,0.365444752077134,0.365444752077134,0.7903020332824,0.996419190831995,0.962233243883894,0.845102838253601,0.953574113443036,0.953574113443037
"12219",27,"ipo8",0.0550983294452777,0.925324853179762,0.613443271999546,-1.68324077130572,0.178576632884995,0.693048888714509,2.54580827057631,0.193759980467986,0.193759980467986,0.986969565008008,0.996419190831995,0.923855527526867,0.939779533109929,0.919059225340737,0.919059225340737
"12220",27,"cog5",0.661100337295485,0.254282396678331,0.736155622116168,-1.37273778553225,0.241840772540646,0.149589674869307,1.61704460782693,0.372114540923042,0.372114540923042,0.835754732420665,0.996419190831995,0.939547997125417,0.737666321404789,0.953574113443036,0.953574113443037
"12221",27,"LOC111579261",0.0449737781071763,0.843396173254819,0.565383829226805,0.481982264793136,0.308365311063793,0.952821676608914,-0.784308819562866,0.292440031962883,0.292440031962884,0.975397850550991,0.996419190831995,0.9464014125629,0.992443789550546,0.940525845523798,0.940525845523799
"12222",27,"ndufa5",-1.03880909162961,0.0388853929310633,0.0237268035846754,-0.329466533773265,0.713043355181613,0.185525563282634,0.955218614712992,0.50134407180232,0.50134407180232,0.616711998461435,0.996419190831995,0.977831271730213,0.76374596033043,0.961031308642805,0.961031308642805
"12223",27,"LOC111563581",1.53644909833337,0.136956068147602,0.774857514127569,-0.321957635353629,0.869139018701783,0.130700491083761,-0.562233985734033,0.854737430969781,0.854737430969781,0.745511019600124,0.996419190831995,0.989517926347407,0.726945641225157,0.985625936458417,0.985625936458417
"12224",27,"LOC111582374",0.334159633985052,0.205655312688716,0.0815177594260028,1.48694786878431,0.0147733119466101,0.780492792847959,-2.34245185529826,0.0145852241150889,0.0145852241150889,0.80309611431058,0.996419190831995,0.726861430714152,0.958259905057867,0.771088223613203,0.771088223613203
"12225",27,"LOC118471687",1.04737012210353,0.0474198335906783,0.20346416572123,5.29852626444879,0.000275838492044801,0.976897848977272,-8.51059988816617,0.000234984580201458,0.000234984580201458,0.63327969464231,0.996419190831995,0.358241595389621,0.996364642409743,0.34298545882204,0.34298545882204
"12226",27,"LOC118471686",0.766031961889492,0.148063120979959,0.47168301138408,2.11681946301441,0.0584678888138475,0.527449472482353,-3.62344867524102,0.0426000823809521,0.0426000823809521,0.756130856889982,0.996419190831995,0.858841726080917,0.906532354707854,0.848924735192116,0.848924735192117
"12227",27,"recql",-0.10439481462235,0.366824029429654,0.558554430459082,1.110965926839,0.000728769807679693,0.0174145534605173,-1.56605414733615,0.00149979299677112,0.00149979299677112,0.877185728254874,0.996419190831995,0.458860612261189,0.546255152802648,0.556417449319591,0.556417449319591
"12228",27,"golt1ba",0.0349408743518035,0.857366943138786,0.227670440133808,0.151206469635938,0.700929313281552,0.614606816475035,-0.31113243807571,0.616053453971829,0.616053453971829,0.976513925208217,0.996419190831995,0.977831271730213,0.921785878549298,0.966711963102915,0.966711963102915
"12229",27,"ldhba",-0.694495312353491,0.0909673106461458,0.146080719857448,1.02755473560262,0.198717645190079,0.0921438495037917,-1.17503179655438,0.339001959339846,0.339001959339846,0.710649250510209,0.996419190831995,0.926083564408153,0.69532335345826,0.94739691490447,0.94739691490447
"12230",27,"slc25a3a",-0.803672343715194,0.135696296611721,0.175480081207024,-2.19029093336409,0.0541984236186846,0.667402623867989,3.67230644142848,0.042514371457476,0.0425143714574761,0.744758109885729,0.996419190831995,0.853719924483127,0.933851998172236,0.848924735192116,0.848924735192117
"12231",27,"tmpoa",0.102706710949281,0.399414736439511,0.377332849469683,0.343549075907349,0.176703357830597,0.465374428454314,-0.613512157902171,0.130027490199091,0.130027490199091,0.881176977306562,0.996419190831995,0.923855527526867,0.889313674888899,0.894452806881628,0.894452806881628
