"","gene","estimate","p.value","warning","singular","q.value","cluster"
"17444","LOC111571262",0.342015056023127,0.48949914999114,NA,TRUE,"0.979708020235233",2
"17445","sh2b1",0.163341063780265,0.194869232200245,NA,FALSE,"0.979708020235233",2
"17446","atxn2l",-0.393156068979571,0.00713680473099825,NA,TRUE,"0.834813266912444",2
"17447","LOC111587787",0.234427066613086,0.205119741138371,NA,FALSE,"0.979708020235233",2
"17448","LOC111582397",-0.686819438907613,0.121329267975319,NA,FALSE,"0.979708020235233",2
"17449","LOC129347495",-0.162841375925667,0.457526284857902,NA,TRUE,"0.979708020235233",2
"17450","LOC111582396",-0.0563609285679174,0.372464582762087,NA,FALSE,"0.979708020235233",2
"17451","pigq",0.0683677500040658,0.601989450089931,NA,TRUE,"0.984255983941857",2
"17452","LOC129347659",-0.0638883528807484,0.907861110889833,NA,TRUE,"0.997061415933186",2
"17453","eef2kmt",0.69683277322475,0.156005555933216,NA,FALSE,"0.979708020235233",2
"17454","LOC129347585",-0.0895504054139259,0.784452681777645,NA,FALSE,"0.99102193259398",2
"17455","alg1",0.368103507056852,0.0357549241604192,NA,FALSE,"0.979708020235233",2
"17456","c19h16orf89",0.0187852732942886,0.93420501634024,NA,TRUE,"0.997061415933186",2
"17457","ift70",0.209845636330878,0.441444801038477,NA,TRUE,"0.979708020235233",2
"17458","LOC111570721",-2.30499805232467,0.23214806480128,NA,TRUE,"0.979708020235233",2
"17459","gsg1l",-0.991523438166866,0.30949179209438,NA,FALSE,"0.979708020235233",2
"17460","plcl5",-0.104593127926453,0.367299396068334,NA,FALSE,"0.979708020235233",2
"17461","kcnh4a",0.179988606515789,0.761905530027726,NA,FALSE,"0.989378474071262",2
"17462","rab5c",-0.209307719424079,0.0523475176488436,NA,FALSE,"0.979708020235233",2
"17463","kat2a",0.0567876251130478,0.736571175854594,NA,TRUE,"0.988315744286851",2
"17464","dhx58",0.401943078717658,0.364886463271272,NA,TRUE,"0.979708020235233",2
"17465","LOC129347491",-0.485534357917444,0.350287974964336,NA,TRUE,"0.979708020235233",2
"17466","znf385c",-0.0479485020124919,0.792983093517507,NA,FALSE,"0.991579240951493",2
"17467","nkiras2",-0.0342108724079624,0.888087280471565,NA,FALSE,"0.996006913768272",2
"17468","dnajc7",-0.126707634030002,0.34359807555989,NA,FALSE,"0.979708020235233",2
"17469","odad4",0.883410846866546,0.320253267738252,NA,FALSE,"0.979708020235233",2
"17470","LOC129347635",2.26514062219636,1,"Model failed to converge with max|grad| = 0.016027",FALSE,"NA",2
"17471","cnp",0.0882000204748959,0.752191671676529,NA,FALSE,"0.988315744286851",2
"17472","aclya",-0.0921900565363358,0.796431660975629,NA,FALSE,"0.991579240951493",2
"17473","LOC111584503",0.0359212059896856,0.810737551602293,NA,TRUE,"0.992949498975129",2
"17474","LOC111584514",-0.0346290988203833,0.843278982608376,NA,TRUE,"0.996006913768272",2
"17475","LOC111584510",0.0402320231170139,0.822007003930205,NA,TRUE,"0.994623471094992",2
"17476","fkbp10a",0.297384279641401,0.488479160021932,NA,FALSE,"0.979708020235233",2
"17477","p3h4",0.00758404859725929,0.983129264700977,NA,TRUE,"1",2
"17478","LOC111584506",-0.0568354412628495,0.801369138957687,NA,FALSE,"0.991579240951493",2
"17479","LOC111584513",-0.07632928527754,0.838737872291787,NA,FALSE,"0.996006913768272",2
"17480","fbxl20",0.114584468608198,0.234742924306564,NA,FALSE,"0.979708020235233",2
"17481","cdk12",0.316915535373654,0.101321876110433,NA,FALSE,"0.979708020235233",2
"17482","LOC129347664",0.120617093466736,0.699060776398109,NA,FALSE,"0.988315744286851",2
"17483","LOC111580730",-0.0573185333234161,0.864543586684194,NA,FALSE,"0.996006913768272",2
"17484","ppp1r1b",-0.395086581983676,0.524531403028093,NA,FALSE,"0.979708020235233",2
"17485","stard3",-0.108624513082667,0.404235582940945,NA,TRUE,"0.979708020235233",2
"17486","mreg",0.309933246927279,0.326057048376242,NA,TRUE,"0.979708020235233",2
"17487","tcap",-0.18470805433422,0.83200886644938,NA,TRUE,"0.995503434793286",2
"17488","LOC111584897",0.128122435581074,0.706907289191779,NA,FALSE,"0.988315744286851",2
"17489","LOC111584896",-0.883332990646495,0.182640555196344,NA,FALSE,"0.979708020235233",2
"17490","LOC129347619",1.00473334481237,0.547497926511339,NA,TRUE,"0.979708020235233",2
"17491","mettl2a",-0.0609689110863376,0.81758649509973,NA,TRUE,"0.993651908050236",2
"17492","tlk2",0.0808283286786133,0.560036608969889,NA,FALSE,"0.979708020235233",2
"17493","mrc2",-0.112007163395041,0.950360105674864,NA,FALSE,"0.99769640978426",2
"17494","LOC129347499",-0.0763541230876799,0.716400125789864,NA,TRUE,"0.988315744286851",2
"17495","LOC111567381",0.0561564644024668,0.831796751249315,NA,FALSE,"0.995503434793286",2
"17496","vat1",-0.0544448177216109,0.365066970434714,NA,FALSE,"0.979708020235233",2
"17497","si:busm1-163l24.3",0.838570228340881,0.280234426030974,NA,TRUE,"0.979708020235233",2
"17498","phb",0.141537106852666,0.363396021146262,NA,TRUE,"0.979708020235233",2
"17499","znf652",0.0439117020351096,0.715002232347536,NA,TRUE,"0.988315744286851",2
"17500","phospho1",-10.6352007520037,0.704364542093432,NA,FALSE,"0.988315744286851",2
"17501","eftud2",-0.000326047100337575,0.9981772517357,NA,TRUE,"1",2
"17502","gjc1",-0.297079844678193,0.249477952842932,NA,FALSE,"0.979708020235233",2
"17503","st8sia6",0.425815339492227,0.58137166948439,NA,TRUE,"0.984255983941857",2
"17504","LOC111567380",2.65862598432784,0.720952832869215,NA,FALSE,"0.988315744286851",2
"17505","LOC129347511",0.0843365618147316,0.56662600193843,NA,FALSE,"0.980973615552222",2
"17506","rpl19",-0.0333144990331246,0.90137940626367,NA,FALSE,"0.996006913768272",2
"17507","cacnb1",-0.158054174130755,0.344220623321603,NA,FALSE,"0.979708020235233",2
"17508","arl5c",0.0804523425354758,0.897376877201198,NA,TRUE,"0.996006913768272",2
"17509","LOC111574250",0.7371871294799,0.0859325623537618,NA,FALSE,"0.979708020235233",2
"17510","lasp1",0.0157784834112901,0.895403006197378,NA,FALSE,"0.996006913768272",2
"17511","LOC129347649",0.109441444005001,0.833866637510067,NA,FALSE,"0.995677026380423",2
"17512","LOC129347527",0.724852059631947,0.327758469734901,NA,TRUE,"0.979708020235233",2
"17513","arhgap23a",0.0497780792746082,0.0696997167505845,NA,FALSE,"0.979708020235233",2
"17514","hexim1",0.0270624734143191,0.849172997948602,NA,FALSE,"0.996006913768272",2
"17515","plcd3a",-0.796530565208417,0.0418889072671648,NA,FALSE,"0.979708020235233",2
"17516","nmt1a",0.0616107479707168,0.596801305740678,NA,TRUE,"0.984255983941857",2
"17517","retsat.2",0.157685826270279,0.062400944700946,NA,FALSE,"0.979708020235233",2
"17518","cdk21",0.18423855271543,0.0541249969605661,NA,TRUE,"0.979708020235233",2
"17519","svilc",0.0675705522820734,0.664767953403613,NA,TRUE,"0.985551749173287",2
"17520","tmem98",0.0980275874233753,0.26045317711741,NA,TRUE,"0.979708020235233",2
"17521","kcnj19a",0.178860847983045,0.633394694857868,NA,FALSE,"0.984255983941857",2
"17522","znf281a",0.133397620033704,0.198053787745835,NA,TRUE,"0.979708020235233",2
"17523","si:ch211-198m17.1",-0.174974668167097,0.648837717774779,NA,FALSE,"0.984434593511382",2
"17524","LOC118469790",-0.126111884084706,0.933844974383198,NA,FALSE,"0.997061415933186",2
"17525","mpp3a",0.0752555261196916,0.680857832988845,NA,FALSE,"0.98803806053039",2
"17526","asic2",-0.0640064061276849,2.0746773224593e-109,"Model failed to converge with max|grad| = 0.024684",FALSE,"NA",2
"17527","hrob",-0.528829411652767,0.742571003580921,NA,FALSE,"0.988315744286851",2
"17528","tmub2",-0.189440159108557,0.247678656604182,NA,TRUE,"0.979708020235233",2
"17529","atxn7l3a",0.120204840232486,0.29161872626653,NA,TRUE,"0.979708020235233",2
"17530","ubtf",0.0969801650540914,0.223516021252466,NA,TRUE,"0.979708020235233",2
"17531","LOC118469622",0.220819787938899,0.19327513788002,NA,FALSE,"0.979708020235233",2
"17532","slc4a1a",0.217071733410605,0.676569084500656,NA,TRUE,"0.987203058101943",2
"17533","selenow2a",0.0412795538381212,0.800239883116086,NA,FALSE,"0.991579240951493",2
"17534","ngfra",0.251221422440001,0.45816765478488,NA,FALSE,"0.979708020235233",2
"17535","LOC111588913",0.0169019348757391,0.930465070412882,NA,FALSE,"0.997061415933186",2
"17536","spop",0.00228619259033458,0.984174351071802,NA,FALSE,"1",2
"17537","ndufa4a",0.0679397263090821,0.503229674416662,NA,FALSE,"0.979708020235233",2
"17538","slc35b1",-0.0643993846194026,0.799493171918696,NA,FALSE,"0.991579240951493",2
"17539","fam117aa",1.16827652319548,0.517798060492576,NA,TRUE,"0.979708020235233",2
"17540","rundc3aa",-0.0841517520864494,0.400650110091257,NA,TRUE,"0.979708020235233",2
"17541","LOC118469621",-0.0447266031518483,0.228009754917422,NA,FALSE,"0.979708020235233",2
"17542","rnf113a",0.313413781202191,0.409580796193976,NA,FALSE,"0.979708020235233",2
"17543","strada",0.087328826856117,0.355724097259712,NA,TRUE,"0.979708020235233",2
"17544","ddx42",0.0522523750909013,0.560904473436403,NA,FALSE,"0.979708020235233",2
"17545","limd2",-0.0990914303581926,0.53713462245361,NA,TRUE,"0.979708020235233",2
"17546","map3k3",0.320559129393968,0.472515104822764,NA,FALSE,"0.979708020235233",2
"17547","gfap",0.318439111545317,0.416670927489154,NA,FALSE,"0.979708020235233",2
"17548","kcnh6a",0.366896305835632,0.432866871284601,NA,FALSE,"0.979708020235233",2
"17549","LOC118469623",0.140711596056121,0.874228938582753,NA,TRUE,"0.996006913768272",2
"17550","dcaf7",-0.183191335769728,0.23382737917773,NA,TRUE,"0.979708020235233",2
"17551","ccdc47",0.0181007656580031,0.905738246286432,NA,FALSE,"0.996662590410643",2
"17552","setd1a",-0.232795503610924,0.0956425273852562,NA,FALSE,"0.979708020235233",2
"17553","hsd3b7",0.136820940006343,0.789988435861075,NA,TRUE,"0.99102193259398",2
"17554","LOC111588890",0.0465292185708558,0.74056641825369,NA,FALSE,"0.988315744286851",2
"17555","LOC129347666",-0.361107045474676,0.682274497383992,NA,TRUE,"0.98803806053039",2
"17556","pheta2",1.63761416913506,0.474187205151089,NA,TRUE,"0.979708020235233",2
"17557","cd2bp2",-0.220523377280011,0.163255619055572,NA,TRUE,"0.979708020235233",2
"17558","prr14",-0.00944698077715476,0.942602409795309,NA,TRUE,"0.997061415933186",2
"17559","LOC111587853",-0.110093051369732,0.841567818634389,NA,TRUE,"0.996006913768272",2
"17560","rusf1",0.0235281622800015,0.899482846904644,NA,FALSE,"0.996006913768272",2
"17561","zgc:153292",0.293042147314063,0.491449598951385,NA,FALSE,"0.979708020235233",2
"17562","elob",-0.184271769524787,0.1734960880156,NA,FALSE,"0.979708020235233",2
"17563","LOC111587858",-0.323767317416723,0.620768578482037,NA,FALSE,"0.984255983941857",2
"17564","si:dkey-66i24.7",0.83736183085296,0.189687679040278,NA,FALSE,"0.979708020235233",2
"17565","armc5",0.558603558343105,0.159660654988172,NA,FALSE,"0.979708020235233",2
"17566","LOC111587842",0.180273423822339,0.684215080461283,NA,FALSE,"0.98803806053039",2
"17567","LOC111587859",1.68430055636628,0.309273127628774,NA,TRUE,"0.979708020235233",2
"17568","LOC111587845",3.43972714180061,0.426380459104669,NA,TRUE,"0.979708020235233",2
"17569","paqr4a",-0.436012392916679,0.185472727618015,NA,FALSE,"0.979708020235233",2
"17570","coro1a",-0.564468446341001,0.38231856579499,NA,TRUE,"0.979708020235233",2
"17571","ppp1caa",-0.276999045039892,0.223102538384734,NA,TRUE,"0.979708020235233",2
"17572","kmt5c",0.00999438534781663,0.92225634685518,NA,TRUE,"0.997061415933186",2
"17573","shank1",-0.151812030683433,0.494678470721484,NA,FALSE,"0.979708020235233",2
"17574","syt3",-0.0913482441295198,0.481441681387372,NA,FALSE,"0.979708020235233",2
"17575","med25",0.337443657400011,0.0449706274656409,NA,TRUE,"0.979708020235233",2
"17576","lrrc4ba",0.449554595999417,0.0303142865889488,NA,FALSE,"0.979708020235233",2
"17577","mybpc2a",3.43971660847164,0.426929642385478,NA,TRUE,"0.979708020235233",2
"17578","emc10",-0.0291930433884703,0.796305054137361,NA,FALSE,"0.991579240951493",2
"17579","akt1s1",-0.196192625481196,0.22299283625593,NA,TRUE,"0.979708020235233",2
"17580","tbc1d17",-0.0300618101132646,0.857658555078477,NA,FALSE,"0.996006913768272",2
"17581","ccndx",0.0585867902500999,0.924982294966975,NA,TRUE,"0.997061415933186",2
"17582","nucb1",-0.0833905265286095,0.414374857881401,NA,TRUE,"0.979708020235233",2
"17583","LOC111572730",0.0967467855111907,0.435405381961288,NA,FALSE,"0.979708020235233",2
"17584","ppfia3",0.310153557623949,0.0102625555889963,NA,FALSE,"0.969789095833538",2
"17585","LOC111572757",0.547532527535729,0.74757575551481,NA,FALSE,"0.988315744286851",2
"17586","slc1a9",0.254264423416145,0.552961927030654,NA,TRUE,"0.979708020235233",2
"17587","hsd17b14",-0.0972100123787968,0.221078409290893,NA,TRUE,"0.979708020235233",2
"17588","bcat2",0.0798369908039378,0.538540139328338,NA,FALSE,"0.979708020235233",2
"17589","LOC118469588",0.0176152440364356,0.92995560567508,NA,TRUE,"0.997061415933186",2
"17590","ifi35",0.0919898054194548,0.623626108868082,NA,FALSE,"0.984255983941857",2
"17591","rpl27",0.0221207292051607,0.761366898017334,NA,TRUE,"0.989378474071262",2
"17592","rundc1",0.0712018896300706,0.692729486757959,NA,TRUE,"0.988315744286851",2
"17593","grna",0.013940578109542,0.953682926979734,NA,TRUE,"0.998759658868651",2
"17594","slc25a39",-0.0716134555038021,0.736676085365135,NA,FALSE,"0.988315744286851",2
"17595","rpl3",0.00883662005641291,0.928245430283361,NA,FALSE,"0.997061415933186",2
"17596","LOC111584001",-0.958650857389577,0.350825993001321,NA,TRUE,"0.979708020235233",2
"17597","cacng2a",0.192760493098362,0.160724422993533,NA,TRUE,"0.979708020235233",2
"17598","LOC129347490",-0.139709771362356,0.617570528442605,NA,FALSE,"0.984255983941857",2
"17599","LOC111583990",-0.135559146147927,0.595605766803272,NA,FALSE,"0.984255983941857",2
"17600","LOC111583999",4.5764581257483,0.350282944645672,NA,TRUE,"0.979708020235233",2
"17601","sult3st1",1.00473265835873,0.547588205347875,NA,TRUE,"0.979708020235233",2
"17602","eif3d",0.014065110319753,0.933122326027528,NA,FALSE,"0.997061415933186",2
"17603","LOC118469362",0.728412013931806,0.363375229483061,NA,FALSE,"0.979708020235233",2
"17604","LOC129347627",-9.10623884013202,0.460831202133392,NA,TRUE,"0.979708020235233",2
"17605","sstr3",-0.132150020504419,0.792763667165446,NA,TRUE,"0.991579240951493",2
"17606","LOC111562787",-3.52477532836847,0.422149513925657,NA,TRUE,"0.979708020235233",2
"17607","fam83fa",-1.98090948353416,0.396443484178545,NA,TRUE,"0.979708020235233",2
"17608","radil2a",0.854618200329284,0.221574556384831,NA,TRUE,"0.979708020235233",2
"17609","unm-sa1261",-0.16079854029258,0.485566942053826,NA,FALSE,"0.979708020235233",2
"17610","si:ch211-165g14.1",-0.244033793296484,0.116847134325251,NA,FALSE,"0.979708020235233",2
"17611","LOC111574868",0.203550144381066,0.354927595216594,NA,FALSE,"0.979708020235233",2
"17612","LOC111574860",0.0710869518540856,0.775775531280463,NA,FALSE,"0.990489543681167",2
"17613","LOC111574871",1.11066130327237,0.121615858250506,NA,TRUE,"0.979708020235233",2
"17614","gas7a",-0.144512804599055,0.424545281900548,NA,FALSE,"0.979708020235233",2
"17615","LOC111574856",1.16827682856082,0.517785439086469,NA,TRUE,"0.979708020235233",2
"17616","LOC111574855",0.748448141111171,0.0469811299955772,NA,FALSE,"0.979708020235233",2
"17617","LOC111574854",0.0851368029951792,0.558979438547826,NA,FALSE,"0.979708020235233",2
"17618","LOC111574867",-0.100793548512868,0.708535167747973,NA,TRUE,"0.988315744286851",2
"17619","tmem220",-0.0170530088129317,0.978013780860269,NA,TRUE,"1",2
"17620","map2k4a",0.18180079952641,0.0558223782944996,NA,TRUE,"0.979708020235233",2
"17621","elac2",0.184137381277768,0.407164766259826,NA,TRUE,"0.979708020235233",2
"17622","LOC111574869",-0.415234788720581,0.531680835718222,NA,FALSE,"0.979708020235233",2
"17623","foxk2b",0.0669594848063293,0.646689748092063,NA,TRUE,"0.984434593511382",2
"17624","LOC129347517",-0.26379739669407,0.515395274429894,NA,FALSE,"0.979708020235233",2
"17625","hlfa",0.0216498874759514,0.796334120091478,NA,FALSE,"0.991579240951493",2
"17626","mmd",-0.0114253320442151,0.891266327801975,NA,FALSE,"0.996006913768272",2
"17627","pctp",-0.382268681210528,0.34491862268451,NA,FALSE,"0.979708020235233",2
"17628","LOC111562889",-0.00372739545815483,0.15658498870094,"Model failed to converge with max|grad| = 0.026898",FALSE,"NA",2
"17629","nog1",1.16827724578579,0.517759394397368,NA,TRUE,"0.979708020235233",2
"17630","cbx2",0.079365158677862,0.764486086252054,NA,FALSE,"0.989468294282764",2
"17631","LOC129347647",-1.28738270874597,0.74091106208613,NA,FALSE,"0.988315744286851",2
"17632","grin2ca",0.292346167215651,0.634603455340863,NA,FALSE,"0.984255983941857",2
"17633","tmem104",-0.0612958420532715,0.384466461439708,NA,TRUE,"0.979708020235233",2
"17634","LOC111583828",0.57205577994408,0.0621423236310311,NA,TRUE,"0.979708020235233",2
"17635","tsen54",-0.366758568079703,0.29102676499959,NA,TRUE,"0.979708020235233",2
"17636","LOC111576399",-0.221812360831347,0.380671969183628,NA,TRUE,"0.979708020235233",2
"17637","LOC118471123",0.604308823015438,0.154646681451248,NA,FALSE,"0.979708020235233",2
"17638","trnat-cgu-7",-0.674130345052523,0.611004675755683,NA,TRUE,"0.984255983941857",2
"17639","LOC129347546",0.155976156677412,0.66871556501391,NA,TRUE,"0.985551749173287",2
"17640","crlf3",-0.487097406986608,0.0962165305333083,NA,TRUE,"0.979708020235233",2
"17641","mpv17l",0.298526500578888,0.74435506609738,NA,TRUE,"0.988315744286851",2
"17642","LOC111576403",-0.136523438259698,0.0720003293004993,NA,TRUE,"0.979708020235233",2
"17643","LOC111576402",0.156044295433678,0.726512350619127,NA,TRUE,"0.988315744286851",2
"17644","LOC118471124",-0.587510052896166,0.143190575874808,NA,FALSE,"0.979708020235233",2
"17645","LOC129347536",0.390423028800354,0.289043633027135,NA,TRUE,"0.979708020235233",2
"17646","stat5a",0.0781357800415617,0.870380850461892,NA,FALSE,"0.996006913768272",2
"17647","stat3",0.121934600520955,0.268137889952072,NA,FALSE,"0.979708020235233",2
"17648","cavin1a",0.323805419649637,0.803533122483188,NA,FALSE,"0.991579240951493",2
"17649","LOC111576404",-0.0105657189071512,0.934534643300803,NA,TRUE,"0.997061415933186",2
"17650","stk17al",-0.356301764908527,0.254594347768313,NA,TRUE,"0.979708020235233",2
"17651","si:ch73-141c7.1",-1.31947993946927,0.435832802221495,NA,TRUE,"0.979708020235233",2
"17652","mylk5",0.152882481833244,0.034271774342132,NA,TRUE,"0.979708020235233",2
"17653","ccdc43",0.718053941319438,0.198866360085794,NA,TRUE,"0.979708020235233",2
"17654","LOC111576409",79.9584058167701,0.968954551271382,NA,TRUE,"1",2
"17655","LOC111576408",0.0869379879406897,0.712571305681734,NA,FALSE,"0.988315744286851",2
"17656","retreg3",0.0281672542784051,0.864195744896814,NA,FALSE,"0.996006913768272",2
"17657","tubg1",0.0134741316223795,0.936791330304991,NA,TRUE,"0.997061415933186",2
"17658","plekhh3",0.0302060696397706,0.565797784562816,NA,FALSE,"0.980654351554838",2
"17659","LOC118469888",0.327912312191889,0.0393247252967368,NA,TRUE,"0.979708020235233",2
"17660","cntnap1",-0.163597114531131,0.243953313477253,NA,FALSE,"0.979708020235233",2
"17661","ezh1",-0.0214730810308778,0.692881729521048,NA,FALSE,"0.988315744286851",2
"17662","LOC129347524",4.57649296291227,0.349217480920763,NA,TRUE,"0.979708020235233",2
