"","gene","estimate","p.value","warning","singular","q.value","cluster"
"22060","LOC111569658",-0.0777536867293181,0.222023842258228,NA,FALSE,"0.980930400141373",0
"22061","arhgef10",-0.0221559832617018,0.92236804420746,NA,FALSE,"0.999156143850487",0
"22062","cln8",-0.0997650864821508,0.158650152196205,NA,TRUE,"0.980930400141373",0
"22063","dlgap2a",0.000831754282247479,0.968596379277911,NA,TRUE,"1",0
"22064","LOC111569657",0.0906136652260669,0.38090742945393,NA,FALSE,"0.980930400141373",0
"22065","zgc:193593",0.0661071177798151,0.437734260084616,NA,FALSE,"0.980930400141373",0
"22066","si:ch211-195o20.7",0.225658708961651,0.164379586518266,NA,FALSE,"0.980930400141373",0
"22067","LOC111569636",0.190188557454706,0.187102425362432,NA,TRUE,"0.980930400141373",0
"22068","LOC129347699",0.270370831930797,0.352584454132068,NA,TRUE,"0.980930400141373",0
"22069","LOC129347698",-0.00706425126284186,0.97515460611755,NA,TRUE,"1",0
"22070","col12a1a",0.16943965341418,0.58879814025619,NA,FALSE,"0.990095684195816",0
"22071","LOC111569655",0.349671475335515,0.0634050418304081,NA,FALSE,"0.970637534619291",0
"22072","tmem30aa",-0.105776721924276,0.0701717873102942,NA,FALSE,"0.976740540437243",0
"22073","LOC111569644",0.484745531810122,0.215425880218552,NA,FALSE,"0.980930400141373",0
"22074","tfb1m",0.016340628192114,0.652934511913284,NA,FALSE,"0.990095684195816",0
"22075","LOC111569654",0.061774746592994,0.210642634744863,NA,FALSE,"0.980930400141373",0
"22076","tiam2a",0.0486692945752352,0.14462581390393,NA,FALSE,"0.980930400141373",0
"22077","scaf8",-0.0422793486337603,0.15264738012806,NA,FALSE,"0.980930400141373",0
"22078","LOC111569643",-0.442973230488683,0.150637316956754,NA,FALSE,"0.980930400141373",0
"22079","LOC111569642",-0.398561689142406,0.0125361158228512,NA,TRUE,"0.849482074382684",0
"22080","qpct",-0.04506224954154,0.359925420401286,NA,FALSE,"0.980930400141373",0
"22081","mocs3",-0.00366349150835049,0.954165594234172,NA,TRUE,"1",0
"22082","prkd3",-0.241646269558389,0.0274382490675702,NA,FALSE,"0.941404175357723",0
"22083","foxa2",-0.0539041046001956,0.690573888072789,NA,FALSE,"0.990095684195816",0
"22084","LOC111569629",0.147849814275163,0.641072818213618,NA,FALSE,"0.990095684195816",0
"22085","nkx2.2a",0.0698458733003675,0.181241413976562,NA,FALSE,"0.980930400141373",0
"22086","LOC129347824",-0.72995277925238,0.26874944828028,NA,FALSE,"0.980930400141373",0
"22087","nkx2.4a",-0.297713813213308,0.247763776515852,NA,TRUE,"0.980930400141373",0
"22088","LOC129347722",-0.340292221487184,0.404117764360868,NA,FALSE,"0.980930400141373",0
"22089","kiz",-0.0176391225933554,0.795341718556753,NA,FALSE,"0.992254370112363",0
"22090","ralgapa2",0.0157608667181329,0.505316540092703,NA,TRUE,"0.981324577937728",0
"22091","insm1b",0.0448977353176408,0.377440376166149,NA,FALSE,"0.980930400141373",0
"22092","LOC111579567",0.77060366014237,0.414365069545226,NA,FALSE,"0.980930400141373",0
"22093","gale",0.0305929048081471,0.708392228413415,NA,TRUE,"0.990095684195816",0
"22094","zbtb8a",-0.0242726603574503,0.851553960513302,NA,TRUE,"0.996278215594316",0
"22095","hmgcl",-0.0218816913921912,0.781148401861023,NA,TRUE,"0.990881777787823",0
"22096","LOC129347755",0.255439197802081,0.25652384143099,NA,TRUE,"0.980930400141373",0
"22097","LOC129347803",0.0226015266115304,0.94297302491184,NA,FALSE,"1",0
"22098","ppie",-0.0351134961890048,0.756548633134186,NA,TRUE,"0.99025688741935",0
"22099","pabpc4",0.212781320039968,0.0985479313645586,NA,FALSE,"0.980930400141373",0
"22100","LOC111578469",0.0312776704258573,0.617735868466077,NA,TRUE,"0.990095684195816",0
"22101","lck",-0.345701405042437,0.32712034958477,NA,TRUE,"0.980930400141373",0
"22102","fam167b",-0.309341731592023,0.515881813179962,NA,FALSE,"0.982039932248473",0
"22103","zgc:154055",-0.091289458490464,0.843656514756299,NA,TRUE,"0.996278215594316",0
"22104","tdh2",-0.921745693642562,0.629921504698055,NA,FALSE,"0.990095684195816",0
"22105","LOC129347749",0.015267508975803,0.971608902942212,NA,FALSE,"1",0
"22106","srrm1",0.0275900623516066,0.336052703407788,NA,FALSE,"0.980930400141373",0
"22107","clic4",-0.0269657844203118,0.485322663379281,NA,FALSE,"0.980930400141373",0
"22108","runx3",-0.751280478022204,0.00109025549385482,NA,FALSE,"0.402031707595975",0
"22109","syf2",0.0301482759235664,0.54515635122823,NA,FALSE,"0.984707256297954",0
"22110","rsrp1",0.0913587006486823,0.223577672200801,NA,FALSE,"0.980930400141373",0
"22111","mgst3b",0.00211358769151353,0.96869015860015,NA,FALSE,"1",0
"22112","tmem50a",-0.00504567063245827,0.889953586837196,NA,FALSE,"0.997399787702878",0
"22113","rhd",0.847174420571354,0.0175570338815888,NA,TRUE,"0.919775223885717",0
"22114","maco1b",-0.0545113566146352,0.148697058852647,NA,TRUE,"0.980930400141373",0
"22115","ldlrap1b",0.0191297808293899,0.813500312175651,NA,FALSE,"0.993315146726846",0
"22116","LOC111574661",0.173098116854153,0.285180419971707,NA,FALSE,"0.980930400141373",0
"22117","LOC129347729",0.0388672293366469,0.901749751386077,NA,TRUE,"0.998555010250533",0
"22118","LOC118470939",0.626331839397121,0.0515049163735245,NA,TRUE,"0.966462144506174",0
"22119","LOC129347780",0.0134386107193776,0.890669872312376,NA,FALSE,"0.997399787702878",0
"22120","fndc5a",-0.0446866332424344,0.28724024146161,NA,FALSE,"0.980930400141373",0
"22121","LOC118470940",-0.0628628976858586,0.86033191449954,NA,FALSE,"0.996278215594316",0
"22122","LOC129347787",0.0962177776416952,0.0958653630663784,NA,FALSE,"0.980930400141373",0
"22123","bsdc1",-0.02820781956924,0.623287970215777,NA,FALSE,"0.990095684195816",0
"22124","marcksl1a",-0.0403678050825779,0.468751249855989,NA,FALSE,"0.980930400141373",0
"22125","trnas-gcu-19",-0.148208369138081,0.864809246282237,NA,TRUE,"0.996278215594316",0
"22126","gjb9a",-0.0158344490124686,0.969060990787393,NA,FALSE,"1",0
"22127","LOC111581701",-0.0330309236719618,0.499606985037304,NA,FALSE,"0.980930400141373",0
"22128","LOC111581699",-0.0136849200446714,0.819019342222127,NA,FALSE,"0.99417165313159",0
"22129","sdsl",0.0132026258544811,0.880861176960384,NA,FALSE,"0.996886484891233",0
"22130","syt14a",0.0285519742181705,0.555122097594483,NA,FALSE,"0.987809634071333",0
"22131","sertad4",-0.0558145046259266,0.328921256198069,NA,FALSE,"0.980930400141373",0
"22132","LOC129347689",-0.202265963127161,0.0778123280058228,NA,FALSE,"0.980930400141373",0
"22133","gnmt",-0.041416371988305,0.568302706407035,NA,TRUE,"0.990095684195816",0
"22134","LOC111562584",-0.276274013690597,0.364343357131961,NA,TRUE,"0.980930400141373",0
"22135","LOC111562583",-0.00489426185345103,0.991756578639064,NA,FALSE,"1",0
"22136","LOC129347800",-0.121065349583766,0.526248907634918,NA,FALSE,"0.982039932248473",0
"22137","LOC111562579",-0.19208076182795,0.457295591925066,NA,TRUE,"0.980930400141373",0
"22138","LOC111562578",-0.146732734157231,0.324836081153164,NA,TRUE,"0.980930400141373",0
"22139","LOC111562577",-0.202749438828142,0.605254707835161,NA,TRUE,"0.990095684195816",0
"22140","tpo",0.299268750462698,0.0847397916617764,NA,FALSE,"0.980930400141373",0
"22141","sntg2",0.00797057509010856,0.813547309732899,NA,TRUE,"0.993315146726846",0
"22142","kiaa1109",0.0192363879634901,0.442363135158515,NA,TRUE,"0.980930400141373",0
"22143","c9orf72",0.0740156457248266,0.114779384795483,NA,TRUE,"0.980930400141373",0
"22144","lingo2b",0.0104042399735523,0.692724705099688,NA,FALSE,"0.990095684195816",0
"22145","eif4eb",-0.020283821591707,0.870531672526402,NA,TRUE,"0.99669164471726",0
"22146","metap1",0.058076594421865,0.205693853890951,NA,FALSE,"0.980930400141373",0
"22147","LOC111562574",-0.175592263475084,0.691592692546157,NA,FALSE,"0.990095684195816",0
"22148","LOC111562593",0.358656381660352,0.0604092376595735,NA,TRUE,"0.966462144506174",0
"22149","LOC111562591",0.0810010021400514,0.791358046617693,NA,FALSE,"0.991536974286622",0
"22150","LOC129347215",0.113726011211171,0.797061752468053,NA,FALSE,"0.992649489193448",0
"22151","sptlc2a",-0.00531358274575533,0.885740709000251,NA,TRUE,"0.997399787702878",0
"22152","LOC129347812",-2.25280568757924,0.437870024926176,NA,TRUE,"0.980930400141373",0
"22153","LOC129347723",-0.118401495513844,0.782869728524141,NA,FALSE,"0.991090248692577",0
"22154","LOC111564080",-0.0081820856028046,0.698929939189651,NA,FALSE,"0.990095684195816",0
"22155","LOC118469829",-0.26996795464901,0.177334506337487,NA,FALSE,"0.980930400141373",0
"22156","LOC118471422",0.0410138898975154,0.586967559593893,NA,TRUE,"0.990095684195816",0
"22157","LOC118471421",0.163117353991919,0.303086273490329,NA,FALSE,"0.980930400141373",0
"22158","galcb",0.0707250799097695,0.411829998285366,NA,TRUE,"0.980930400141373",0
"22159","ak7b",0.0266259478483408,0.818828311234064,NA,TRUE,"0.99417165313159",0
"22160","LOC129347693",-0.12552645796302,0.617354928442503,NA,TRUE,"0.990095684195816",0
"22161","si:dkey-288a3.2",-0.167723449247702,0.27245690951781,NA,TRUE,"0.980930400141373",0
"22162","vrk1",0.0549151283367625,0.504894946802688,NA,FALSE,"0.981324577937728",0
"22163","LOC118470884",0.0104381697650943,0.977334869231427,NA,TRUE,"1",0
"22164","LOC129347700",1.08501688970186,0.0288408195749569,NA,TRUE,"0.941404175357723",0
"22165","bcl11ba",-0.00798076642771841,0.871408611301964,NA,FALSE,"0.99669164471726",0
"22166","setd3",0.0497771987870673,0.204634186500934,NA,TRUE,"0.980930400141373",0
"22167","dio2",-0.111307965223559,0.273757866960231,NA,TRUE,"0.980930400141373",0
"22168","LOC129347774",-0.471383347714922,0.172557438181382,NA,FALSE,"0.980930400141373",0
"22169","nrxn3a",0.0290302076723245,0.247846744580794,NA,TRUE,"0.980930400141373",0
"22170","adck1",0.00573589638706089,0.923907004754995,NA,FALSE,"0.999156143850487",0
"22171","LOC111583565",0.00119926591499653,0.995854319951605,NA,TRUE,"1",0
"22172","slirp",0.0293373725439603,0.51029111673116,NA,FALSE,"0.981849757242109",0
"22173","alkbh1",0.0760499640822496,0.517555342273514,NA,TRUE,"0.982039932248473",0
"22174","myct1b",5.36989510886589,0.1462115814789,NA,TRUE,"0.980930400141373",0
"22175","syne1b",-0.0134829140796891,0.619167932335937,NA,FALSE,"0.990095684195816",0
"22176","ccdc170",0.627581668950631,0.144023980069039,NA,FALSE,"0.980930400141373",0
"22177","rmnd1",-0.0574798576732386,0.542997028545234,NA,FALSE,"0.984676698775561",0
"22178","akap12a",-0.0668617637201066,0.274245824849704,NA,FALSE,"0.980930400141373",0
"22179","LOC111578574",1.72950380610486,0.420195066392816,NA,TRUE,"0.980930400141373",0
"22180","stx11a",0.749619891720823,0.133906515758118,NA,FALSE,"0.980930400141373",0
"22181","fbxo30a",-0.131198356102348,0.263662680420169,NA,TRUE,"0.980930400141373",0
"22182","LOC118471304",-0.590654213695545,0.662996939502072,NA,TRUE,"0.990095684195816",0
"22183","si:dkeyp-110a12.4",0.231527519356762,0.19020928189107,NA,FALSE,"0.980930400141373",0
"22184","shprh",0.0603823845165212,0.284557187983992,NA,TRUE,"0.980930400141373",0
"22185","grm1b",-0.00454786164085316,0.9501268192275,NA,FALSE,"1",0
"22186","rab32b",0.054001577172248,0.703237922075857,NA,FALSE,"0.990095684195816",0
"22187","stxbp5b",0.0172783011961155,0.56520458347314,NA,TRUE,"0.989882357657513",0
"22188","LOC111578560",0.0702314800537387,0.160880353251126,NA,TRUE,"0.980930400141373",0
"22189","ddo",0.0254811590586898,0.857060718467494,NA,FALSE,"0.996278215594316",0
"22190","zbtb24",0.197546877733721,0.0624193497173454,NA,FALSE,"0.966462144506174",0
"22191","LOC118470922",0.0707892766897665,0.746014349464446,NA,FALSE,"0.990095684195816",0
"22192","LOC111586871",-0.491002279534993,0.0389529448507024,NA,FALSE,"0.960999698807887",0
"22193","LOC129347779",0.0460693689751881,0.446482354575994,NA,FALSE,"0.980930400141373",0
"22194","foxo3a",-0.0280892560966189,0.384369002861534,NA,TRUE,"0.980930400141373",0
"22195","afg1la",0.0172128829302762,0.874303377569182,NA,FALSE,"0.99669164471726",0
"22196","scml4",-0.0171935054231867,0.698730795870735,NA,FALSE,"0.990095684195816",0
"22197","vsnl1b",-0.0735561838468969,0.0798741887149996,NA,FALSE,"0.980930400141373",0
"22198","smc6",0.0748796692130437,0.677051789008247,NA,FALSE,"0.990095684195816",0
"22199","LOC111578607",0.0557153189669847,0.903650724567859,NA,TRUE,"0.998675477401394",0
"22200","LOC111578624",0.174176657285798,0.310792137486473,NA,TRUE,"0.980930400141373",0
"22201","adgrf3a",0.184069766764614,0.0695950274302042,NA,FALSE,"0.976740540437243",0
"22202","slc5a6b",-0.0124744353558564,0.902703628699499,NA,FALSE,"0.99861905461371",0
"22203","cenpo",0.0621993665034101,0.709107943302699,NA,TRUE,"0.990095684195816",0
"22204","tp53i3",-0.648154447975138,0.347927254694494,NA,TRUE,"0.980930400141373",0
"22205","dnajc5gb",-0.189789185203124,0.64537647357706,NA,TRUE,"0.990095684195816",0
"22206","LOC111578619",0.336677861866287,0.507536331845733,NA,TRUE,"0.981324577937728",0
"22207","coq8ab",-0.178806638187465,0.196502932214316,NA,TRUE,"0.980930400141373",0
"22208","LOC111578615",-0.0528319285236715,0.392645273211746,NA,FALSE,"0.980930400141373",0
"22209","fuca2",0.0459267100557436,0.432088358900761,NA,FALSE,"0.980930400141373",0
"22210","hivep2b",-0.0131373060575015,0.692171939549288,NA,TRUE,"0.990095684195816",0
"22211","txlnbb",0.124050001036618,0.599125098728343,NA,FALSE,"0.990095684195816",0
"22212","LOC111578618",0.0653834089197815,0.662146412176935,NA,FALSE,"0.990095684195816",0
"22213","slc22a3",-0.294659459408432,0.34199259496095,NA,FALSE,"0.980930400141373",0
"22214","LOC111578622",-0.0292559334253724,0.871931006029903,NA,FALSE,"0.99669164471726",0
"22215","dusp23b",0.0487053033118467,0.548935202618575,NA,TRUE,"0.985680081408565",0
"22216","gng2",-0.104910539672703,0.000496411374691661,NA,TRUE,"0.295918901569101",0
"22217","LOC118471307",0.387042132440821,0.195087688200947,NA,FALSE,"0.980930400141373",0
"22218","frmd6",-0.0332975834706338,0.747283779122934,NA,FALSE,"0.990095684195816",0
"22219","LOC111584723",0.0832009564285379,0.449521202877903,NA,FALSE,"0.980930400141373",0
"22220","LOC129347819",-0.282321771691742,0.384466124146265,NA,FALSE,"0.980930400141373",0
"22221","tmx1",-0.00293677062788623,0.974268132329556,NA,FALSE,"1",0
"22222","LOC129347807",0.090387336806923,0.73024980202414,NA,FALSE,"0.990095684195816",0
"22223","LOC111584722",0.00300238861994191,0.897660708410871,NA,TRUE,"0.998186054350664",0
"22224","LOC111584725",-0.129370480544516,0.202068113082467,NA,FALSE,"0.980930400141373",0
"22225","LOC129347777",0.431636402565212,0.0619958330654508,NA,TRUE,"0.966462144506174",0
"22226","LOC118469141",0.0296163503692154,0.626893638070714,NA,FALSE,"0.990095684195816",0
"22227","LOC111584580",-0.35339801266191,0.0441150580643329,NA,TRUE,"0.966462144506174",0
"22228","pygl",0.0546149390029367,0.7024898257112,NA,FALSE,"0.990095684195816",0
"22229","LOC111584578",-0.279251663751841,0.613990630397453,NA,FALSE,"0.990095684195816",0
"22230","nin",0.517676124643447,0.0195573433776704,NA,TRUE,"0.926450474642961",0
"22231","sav1",0.271043378324838,0.182631261746003,NA,TRUE,"0.980930400141373",0
"22232","atl1",0.00401380453987784,0.889321121600314,NA,FALSE,"0.997399787702878",0
"22233","map4k5",-0.0294878140063657,0.668487202481376,NA,FALSE,"0.990095684195816",0
"22234","cdkl1",0.0585757208537724,0.374590276773625,NA,TRUE,"0.980930400141373",0
"22235","dmac2l",0.0962490199374094,0.234728439337982,NA,FALSE,"0.980930400141373",0
"22236","l2hgdh",-0.135959612855936,0.173026576817995,NA,TRUE,"0.980930400141373",0
"22237","sos2",-0.0543382922839718,0.0981142044266396,NA,TRUE,"0.980930400141373",0
"22238","LOC111579390",0.170131235720524,0.439812603632149,NA,TRUE,"0.980930400141373",0
"22239","cdkn3",0.0160755120782926,0.800225995389061,NA,FALSE,"0.992649489193448",0
"22240","cnih1",0.0223760108040335,0.541562668872909,NA,TRUE,"0.984676698775561",0
"22241","gmfb",0.0136074517777727,0.790036598224844,NA,FALSE,"0.991410036671819",0
"22242","lgals3a",-0.0243998772950861,0.691736534520947,NA,FALSE,"0.990095684195816",0
"22243","synj2bp",0.0636638833102925,0.312885687099316,NA,FALSE,"0.980930400141373",0
"22244","LOC111579402",0.0257431782172421,0.589907371025344,NA,FALSE,"0.990095684195816",0
"22245","srsf5a",0.0370725870350059,0.26076480452531,NA,FALSE,"0.980930400141373",0
"22246","pacs2",0.02903487296646,0.310085887690719,NA,FALSE,"0.980930400141373",0
"22247","dcaf5",-0.0560703675314231,0.142853937918962,NA,FALSE,"0.980930400141373",0
"22248","actn1",0.0678228856968391,0.0338872701881003,NA,FALSE,"0.941404175357723",0
"22249","LOC111579404",0.00639975356699187,0.937640475061233,NA,FALSE,"0.999975067846294",0
"22250","slc8a3",-0.00128118883785854,0.938903383945459,NA,TRUE,"0.999975067846294",0
"22251","map3k9",0.0547478695423275,0.0645146164676572,NA,TRUE,"0.974575019012397",0
"22252","LOC111579393",-0.0260484635014625,0.606481642264138,NA,FALSE,"0.990095684195816",0
"22253","med6",0.0293419274188153,0.686196202409008,NA,TRUE,"0.990095684195816",0
"22254","pcnx1",-0.0131501777337531,0.706931592274406,NA,TRUE,"0.990095684195816",0
"22255","lgmn",-0.0322804951101524,0.415420635054592,NA,FALSE,"0.980930400141373",0
"22256","chp1",-0.0358258367489848,0.485097014797492,NA,FALSE,"0.980930400141373",0
"22257","oip5",0.121571814792437,0.312002563761649,NA,TRUE,"0.980930400141373",0
"22258","nusap1",0.166312402484516,0.275490134075771,NA,TRUE,"0.980930400141373",0
"22259","ndufaf1",-0.121673853317562,0.265789053291254,NA,FALSE,"0.980930400141373",0
"22260","rtf1",0.0126825752184159,0.693922299612947,NA,FALSE,"0.990095684195816",0
"22261","golga5",0.0366579623267027,0.704892569770074,NA,FALSE,"0.990095684195816",0
"22262","trip11",0.00718365137205256,0.876692907230901,NA,FALSE,"0.996818190695958",0
"22263","fbln5",0.0765411805920764,0.438852051375464,NA,FALSE,"0.980930400141373",0
"22264","LOC111579394",0.250780298620878,0.223145875781228,NA,FALSE,"0.980930400141373",0
"22265","plek2",-0.0409667102040937,0.794197649956188,NA,TRUE,"0.992215745953609",0
"22266","si:ch211-10a23.2",-0.00299865217947059,0.946101024993505,NA,FALSE,"1",0
"22267","zfyve26",0.0233181949284154,0.668286970065437,NA,FALSE,"0.990095684195816",0
"22268","rdh12",0.034095737621106,0.475047549406042,NA,FALSE,"0.980930400141373",0
"22269","vti1b",-0.102231136975352,0.399126013284778,NA,FALSE,"0.980930400141373",0
"22270","arg2",0.0110496406811601,0.86071932342594,NA,FALSE,"0.996278215594316",0
"22271","rbm25a",0.00789100479426715,0.844964799153221,NA,FALSE,"0.996278215594316",0
"22272","slc39a9",-0.0313620620483468,0.490141483107004,NA,TRUE,"0.980930400141373",0
"22273","plekhd1",0.153404756613702,0.30521339969589,NA,FALSE,"0.980930400141373",0
"22274","ccdc177",0.0887183251324158,0.133739959455533,NA,FALSE,"0.980930400141373",0
"22275","LOC118471653",0.0706117320383195,0.548733844109793,NA,FALSE,"0.985680081408565",0
"22276","smoc1",-0.0215151158739602,0.858859364300044,NA,FALSE,"0.996278215594316",0
"22277","LOC111582101",0.181339257174661,0.579405435280362,NA,TRUE,"0.990095684195816",0
"22278","LOC118471652",-1.81071870111964,0.744183205723489,NA,FALSE,"0.990095684195816",0
"22279","LOC111587979",1.07319116950435,0.116371615106124,NA,FALSE,"0.980930400141373",0
