"","gene","estimate","p.value","warning","singular","q.value","cluster"
"11822","LOC111588604",0.500674982185466,0.421249732749657,NA,FALSE,"0.976113884858236",21
"11823","LOC111569370",-0.309157507500433,0.81899661324996,NA,TRUE,"0.98786447868652",21
"11824","LOC111569371",0.144591343256182,0.307019176055677,NA,TRUE,"0.976113884858236",21
"11825","pof1b",-0.829287784547456,0.589468218105088,NA,FALSE,"0.983665491284966",21
"11826","LOC118469207",1.79395123424826,0.279057929030565,NA,FALSE,"0.976113884858236",21
"11827","klf5l",6.03356353607092,0.36708785051931,NA,TRUE,"0.976113884858236",21
"11828","LOC129350431",-0.269511392514218,0.621909512967631,NA,TRUE,"0.987820385376574",21
"11829","klf8",-0.0462368471546262,0.63783743525307,NA,TRUE,"0.987820385376574",21
"11830","rbm41",0.396712176924663,0.126731819894944,NA,TRUE,"0.976113884858236",21
"11831","LOC111585357",-16.4953757861991,0.433799041884198,NA,TRUE,"0.976113884858236",21
"11832","usp28",0.0952463015999791,0.956988997252188,NA,FALSE,"1",21
"11833","LOC118469212",-0.639715725259432,0.338440857970417,NA,TRUE,"0.976113884858236",21
"11834","zbtb16a",-0.0679386113159473,0.604725310646155,NA,FALSE,"0.984353835033479",21
"11835","LOC111585516",0.0450705064056292,0.639794497592318,NA,TRUE,"0.987820385376574",21
"11836","LOC111578539",-0.458601365843912,0.201897132563061,NA,FALSE,"0.976113884858236",21
"11837","cadm1a",-0.0730246206688935,0.388249529792837,NA,TRUE,"0.976113884858236",21
"11838","LOC129347259",-0.177809334933931,0.813709307190277,NA,TRUE,"0.98786447868652",21
"11839","LOC129350539",-0.206130818499769,0.314882411118019,NA,TRUE,"0.976113884858236",21
"11840","LOC111564169",-0.128567159713478,0.554980974614309,NA,FALSE,"0.976113884858236",21
"11841","LOC111572858",-0.207609498522111,0.26742763636387,NA,FALSE,"0.976113884858236",21
"11842","ncbp3",0.16989046325077,0.476959513705255,NA,FALSE,"0.976113884858236",21
"11843","pcf11",0.0802296252747207,0.551843054535622,NA,TRUE,"0.976113884858236",21
"11844","LOC129350486",-333.67788038043,0.879566287510077,NA,TRUE,"0.996407546747872",21
"11845","ccdc90b",-0.118117914869662,0.765402313333162,NA,TRUE,"0.98786447868652",21
"11846","alg8",-0.0416037387937901,0.801728243047979,NA,FALSE,"0.98786447868652",21
"11847","guca1d",-0.0193956917727172,0.972886788791482,NA,FALSE,"1",21
"11848","dub",0.36990935963718,0.242575070620634,NA,TRUE,"0.976113884858236",21
"11849","LOC129350490",-0.695036340446981,0.0560042270629379,NA,FALSE,"0.976113884858236",21
"11850","LOC111585778",0.0983402089912994,0.798985309467859,NA,FALSE,"0.98786447868652",21
"11851","LOC129350489",-350.770544508679,0.811161210505084,NA,TRUE,"0.98786447868652",21
"11852","pgap2",0.55260084850269,0.340671419385052,NA,FALSE,"0.976113884858236",21
"11853","timd4",-0.0334938478992788,0.986438533281426,NA,FALSE,"1",21
"11854","mks1",-0.107511231703623,0.874415080221727,NA,FALSE,"0.996407546747872",21
"11855","ap2b1",0.0789066680689144,0.448107842760538,NA,TRUE,"0.976113884858236",21
"11856","zw10",-0.914321594516289,0.178786658148277,NA,FALSE,"0.976113884858236",21
"11857","LOC118471819",-0.401105077775818,0.395271863933966,NA,FALSE,"0.976113884858236",21
"11858","LOC111583677",-0.446029196845242,0.290544362446111,NA,TRUE,"0.976113884858236",21
"11859","pom121",-0.295617699741313,0.232957206292013,NA,TRUE,"0.976113884858236",21
"11860","tbl2",-0.131369407886156,0.728461556422063,NA,TRUE,"0.98786447868652",21
"11861","mybbp1a",-0.0667718786393218,0.801729692786208,NA,TRUE,"0.98786447868652",21
"11862","LOC111568606",-0.0849198820238383,0.538951357435459,NA,TRUE,"0.976113884858236",21
"11863","psmg1",-0.288486538463594,0.247113800804698,NA,TRUE,"0.976113884858236",21
"11864","ccdc15",0.573415496542673,0.253348656128529,NA,TRUE,"0.976113884858236",21
"11865","slc37a2",0.0923564081131659,0.707281156766419,NA,FALSE,"0.987820385376574",21
"11866","pou2f3",0.730523986637047,0.35689096609938,NA,TRUE,"0.976113884858236",21
"11867","trim37",0.161195063407421,0.383391756690129,NA,FALSE,"0.976113884858236",21
"11868","LOC129350525",0.407512120495771,0.653569788429111,NA,TRUE,"0.987820385376574",21
"11869","ppm1e",0.000107080742606184,0.999249961084194,NA,TRUE,"1",21
"11870","LOC111586003",-1.8386936395628,0.312852274957667,NA,TRUE,"0.976113884858236",21
"11871","LOC111568433",0.373809018595267,0.182546240607895,NA,TRUE,"0.976113884858236",21
"11872","LOC129350526",-1.88811157215477,0.474530734939221,NA,TRUE,"0.976113884858236",21
"11873","ttc3",0.200209980438215,0.189169768202476,NA,TRUE,"0.976113884858236",21
"11874","LOC111563003",1.39822662132434,0.430299946050175,NA,TRUE,"0.976113884858236",21
"11875","rabgef1",0.217807901297573,0.270432371381082,NA,TRUE,"0.976113884858236",21
"11876","LOC111563001",0.00905166212620025,0.957171935591832,NA,FALSE,"1",21
"11877","kctd7",0.577820476767731,0.0438356100787504,NA,TRUE,"0.976113884858236",21
"11878","pgk1",-0.13338674732507,0.249453000270796,NA,TRUE,"0.976113884858236",21
"11879","LOC111563009",-0.17242459186262,0.208905278670141,NA,TRUE,"0.976113884858236",21
"11880","pgrmc1",0.0637688732588457,0.761818235774053,NA,FALSE,"0.98786447868652",21
"11881","rab24",0.289108985597761,0.332894077511314,NA,FALSE,"0.976113884858236",21
"11882","nsd1b",-0.114075313181748,0.57806938173636,NA,FALSE,"0.980764917241638",21
"11883","LOC111575379",-0.309167181480017,0.818141988357356,NA,TRUE,"0.98786447868652",21
"11884","fgfr4",-0.134420628428381,0.883115653351844,NA,TRUE,"0.996407546747872",21
"11885","LOC129350475",2.29561740749581,0.672343263090939,NA,FALSE,"0.987820385376574",21
"11886","LOC129350457",-0.671430636809133,0.79355929522907,NA,TRUE,"0.98786447868652",21
"11887","LOC129350485",0.0819754722382751,0.926741456703913,NA,TRUE,"1",21
"11888","znf346",-0.416014871411513,0.134249218689955,NA,TRUE,"0.976113884858236",21
"11889","LOC111582560",-1.01305066241839,0.56042204499386,NA,TRUE,"0.976113884858236",21
"11890","larp1",-0.0199431342164176,0.85789723371685,NA,TRUE,"0.994016508763128",21
"11891","faxdc2",0.255467827489987,0.483542071736625,NA,FALSE,"0.976113884858236",21
"11892","LOC111583370",-0.208234974694931,0.142302898506588,NA,TRUE,"0.976113884858236",21
"11893","LOC111583372",-0.882948197378824,0.255254658960601,NA,FALSE,"0.976113884858236",21
"11894","LOC118471797",8.50760195244048,0.226084518147524,NA,TRUE,"0.976113884858236",21
"11895","pitx1",3.58539953856137,0.469946625998305,NA,TRUE,"0.976113884858236",21
"11896","LOC111569201",0.577797317589348,0.26169734288559,NA,FALSE,"0.976113884858236",21
"11897","txndc15",-0.678456766995485,0.156580168694806,NA,TRUE,"0.976113884858236",21
"11898","LOC111575944",1.58498397219348,0.417115076439042,NA,TRUE,"0.976113884858236",21
"11899","c14h5orf24",0.272943314607148,0.126698191564426,NA,TRUE,"0.976113884858236",21
"11900","ddx46",0.0496549076328847,0.789075060891632,NA,TRUE,"0.98786447868652",21
"11901","camlg",0.0301331820328649,0.910171772150656,NA,TRUE,"0.99965897535139",21
"11902","sec24a",0.0169485383844807,0.942441068721723,NA,TRUE,"1",21
"11903","sar1b",0.0881383539315779,0.659300100672969,NA,TRUE,"0.987820385376574",21
"11904","jade2",0.0263155217440131,0.742463132160036,NA,TRUE,"0.98786447868652",21
"11905","cdkn2aipnl",0.187758295435681,0.458256841788452,NA,FALSE,"0.976113884858236",21
"11906","ube2b",0.112903801959024,0.532069941979375,NA,FALSE,"0.976113884858236",21
"11907","ppp2cab",0.0935865387455786,0.433474258054253,NA,TRUE,"0.976113884858236",21
"11908","skp1",0.137054653000968,0.322041656592521,NA,TRUE,"0.976113884858236",21
"11909","tcf7",0.169737250118915,0.522838669651479,NA,TRUE,"0.976113884858236",21
"11910","vdac1",-0.0521214521295544,0.680377627740297,NA,TRUE,"0.987820385376574",21
"11911","c14h5orf15",-0.0981490655225249,0.606163956200832,NA,TRUE,"0.984973722264015",21
"11912","LOC129350430",1.58500122312877,0.416336216884971,NA,TRUE,"0.976113884858236",21
"11913","fstl4",0.167786882837337,0.312836515657194,NA,FALSE,"0.976113884858236",21
"11914","LOC129350523",-0.110608776470972,0.768594560582593,NA,TRUE,"0.98786447868652",21
"11915","rapgef6",-0.318288539010258,0.0506033707914212,NA,TRUE,"0.976113884858236",21
"11916","fnip1",0.12707119841326,0.7867925434823,NA,FALSE,"0.98786447868652",21
"11917","LOC111572185",8.50637805375335,0.225083981884095,NA,TRUE,"0.976113884858236",21
"11918","LOC129350496",-0.724684566998665,0.157645159453081,NA,TRUE,"0.976113884858236",21
"11919","LOC129350495",1.71560152797868,0.246582973499951,NA,TRUE,"0.976113884858236",21
"11920","acsl6",-0.0610719706307604,0.609627507688281,NA,TRUE,"0.986401253044482",21
"11921","LOC111563869",3.68577987950719,0.748760687388669,NA,FALSE,"0.98786447868652",21
"11922","irf1b",-1.15654455044312,0.75987440518789,NA,FALSE,"0.98786447868652",21
"11923","slc22a21",-0.152862700550368,0.867664645427135,NA,TRUE,"0.995768669765785",21
"11924","LOC111563810",3.5853985693927,0.469950301267044,NA,TRUE,"0.976113884858236",21
"11925","pdlim4",0.440495443622056,0.627472504959637,NA,TRUE,"0.987820385376574",21
"11926","LOC111563190",0.837201777701624,0.314781914980155,NA,FALSE,"0.976113884858236",21
"11927","LOC129350560",3.58531150565745,0.470669118817803,NA,TRUE,"0.976113884858236",21
"11928","jakmip2",-0.0340785219564453,0.757312534238812,NA,TRUE,"0.98786447868652",21
"11929","dpysl3",-0.0236976903263889,0.806841784321814,NA,TRUE,"0.98786447868652",21
"11930","LOC111575683",-0.324069439590735,0.202094951268263,NA,TRUE,"0.976113884858236",21
"11931","stk32a",-0.0439859326126123,0.752868833241218,NA,FALSE,"0.98786447868652",21
"11932","stk10",0.297100174306824,0.581345396731972,NA,FALSE,"0.981229894974514",21
"11933","sh3pxd2b",-0.130203515517192,0.49164319698925,NA,FALSE,"0.976113884858236",21
"11934","LOC111575939",-0.127495679939356,0.186464841584682,NA,TRUE,"0.976113884858236",21
"11935","gabra6b",0.203687560192418,0.501115669696404,NA,FALSE,"0.976113884858236",21
"11936","gabra1",-0.0357389023871706,0.647631075259971,NA,TRUE,"0.987820385376574",21
"11937","gabrg2",-0.0426293744196191,0.557639798117399,NA,FALSE,"0.976113884858236",21
"11938","LOC129350473",1.12913994086677,0.174796498978143,NA,FALSE,"0.976113884858236",21
"11939","ccni2",0.150156455973905,0.68578623731076,NA,TRUE,"0.987820385376574",21
"11940","septin8a",0.0986562872416139,0.405403032221296,NA,TRUE,"0.976113884858236",21
"11941","shroom1",-0.0132731329332286,0.96486850504389,NA,TRUE,"1",21
"11942","aff4",0.169425751367126,0.231639568176332,NA,TRUE,"0.976113884858236",21
"11943","zcchc10",-0.298333491330113,0.623306685221578,NA,TRUE,"0.987820385376574",21
"11944","hspa4a",0.160436060369669,0.32785447820416,NA,FALSE,"0.976113884858236",21
"11945","rnf14",0.141706233325239,0.672078000752757,NA,TRUE,"0.987820385376574",21
"11946","endou2",-0.0697180867606384,0.904016689745399,NA,TRUE,"0.999249896681918",21
"11947","LOC111579558",0.0462363624303668,0.694473492432621,NA,FALSE,"0.987820385376574",21
"11948","spry4",0.277518494021036,0.515698691598196,NA,FALSE,"0.976113884858236",21
"11949","LOC111583868",-10.1192615883181,0.435315775067356,NA,TRUE,"0.976113884858236",21
"11950","LOC111584545",0.0806858662573835,0.721955987873262,NA,TRUE,"0.98786447868652",21
"11951","LOC111574492",-0.0207937606289714,0.854036020688261,NA,TRUE,"0.992919352022011",21
"11952","yipf5",-0.0654701008724487,0.777062573708001,NA,FALSE,"0.98786447868652",21
"11953","kctd16b",-0.217540900009618,0.0885161596551135,NA,TRUE,"0.976113884858236",21
"11954","LOC129350504",0.745936300233676,0.555089120277259,NA,FALSE,"0.976113884858236",21
"11955","plac8l1",-1.09567854117348,0.544595045875673,NA,TRUE,"0.976113884858236",21
"11956","lars1b",0.551401099945821,0.0394711827059195,NA,FALSE,"0.976113884858236",21
"11957","rbm27",0.30467820981883,0.190085495451973,NA,TRUE,"0.976113884858236",21
"11958","rad50",-0.246169401815165,0.216632958004462,NA,TRUE,"0.976113884858236",21
"11959","drd1b",-0.0634664847129404,0.558616221510824,NA,TRUE,"0.976113884858236",21
"11960","nsg2",-0.0111655448818498,0.875997193757252,NA,TRUE,"0.996407546747872",21
"11961","cpeb4b",-0.128008791435404,0.181613198771717,NA,TRUE,"0.976113884858236",21
"11962","adad2",3.51827592331374,0.469798306725038,NA,TRUE,"0.976113884858236",21
"11963","LOC118470764",8.50335905870159,0.227340072052336,NA,TRUE,"0.976113884858236",21
"11964","LOC111573060",4.90193715827936,0.191843343695753,NA,TRUE,"0.976113884858236",21
"11965","LOC111573066",0.314661347219805,0.02923815198721,NA,TRUE,"0.976113884858236",21
"11966","LOC111573091",0.684851618538754,0.472541677107734,NA,TRUE,"0.976113884858236",21
"11967","snx12",0.0604659784885517,0.801731783245351,NA,TRUE,"0.98786447868652",21
"11968","slc7a3a",0.0423655516134972,0.835890188389822,NA,TRUE,"0.991646459529998",21
"11969","LOC129350568",0.850034918480641,0.414641673539565,NA,FALSE,"0.976113884858236",21
"11970","LOC111573051",-0.0765309572085904,0.693038484215675,NA,TRUE,"0.987820385376574",21
"11971","LOC111582687",-0.0383440043282029,0.718173460516398,NA,TRUE,"0.98786447868652",21
"11972","LOC118471723",-0.143779938664482,0.87531375344853,NA,TRUE,"0.996407546747872",21
"11973","LOC111582688",-0.387590459408681,0.0858650354931321,NA,TRUE,"0.976113884858236",21
"11974","dpp3",0.0620388011577749,0.796038418854113,NA,TRUE,"0.98786447868652",21
"11975","ehbp1l1b",0.306760347099506,0.637962682383137,NA,FALSE,"0.987820385376574",21
"11976","fam89b",0.131772093868756,0.800317792907006,NA,FALSE,"0.98786447868652",21
"11977","znrd2",0.682331991307718,0.183202280469162,NA,TRUE,"0.976113884858236",21
"11978","LOC111567417",0.175358657076706,0.296599849785863,NA,TRUE,"0.976113884858236",21
"11979","LOC118470158",-10.0478958075971,0.43856133447691,NA,TRUE,"0.976113884858236",21
"11980","fgf13b",-0.0541628495038356,0.808182330076138,NA,TRUE,"0.98786447868652",21
"11981","LOC111567425",0.232622687337865,0.871770629455796,NA,FALSE,"0.996375872634179",21
"11982","LOC111567431",-0.25310171880702,0.47294079777063,NA,FALSE,"0.976113884858236",21
"11983","ubtd2",0.0206330661381835,0.934491090085854,NA,TRUE,"1",21
"11984","ublcp1",0.560027065787497,0.0475818564859457,NA,TRUE,"0.976113884858236",21
"11985","LOC111567424",0.116537131489639,0.406685408191973,NA,TRUE,"0.976113884858236",21
"11986","LOC111567423",0.362146609656072,0.231653971643058,NA,TRUE,"0.976113884858236",21
"11987","LOC111584673",0.266709090430661,0.175889056910995,NA,FALSE,"0.976113884858236",21
"11988","tcerg1b",0.110264073269753,0.627803295675523,NA,FALSE,"0.987820385376574",21
"11989","LOC111584671",-0.0121328915371337,0.947290794082223,NA,FALSE,"1",21
"11990","crebrf",-0.0014632915183149,0.990051442168873,NA,TRUE,"1",21
"11991","LOC129350562",-4.00734997806422,0.439840182393823,NA,TRUE,"0.976113884858236",21
"11992","LOC129350546",1.76808156325367,0.722810080254665,NA,FALSE,"0.98786447868652",21
"11993","LOC129350552",-1.01221873270597,0.560855783369129,NA,TRUE,"0.976113884858236",21
"11994","bod1",-0.019158206779279,0.951885848196916,NA,TRUE,"1",21
"11995","htatsf1",0.251313701703851,0.501042779199576,NA,FALSE,"0.976113884858236",21
"11996","LOC118471528",-2.66851464125688,0.461326832615524,NA,TRUE,"0.976113884858236",21
"11997","tpst1l",-0.151489912717798,0.578597363844475,NA,TRUE,"0.980764917241638",21
"11998","crcp",0.50906351894803,0.168274701208009,NA,TRUE,"0.976113884858236",21
"11999","asl",0.046090989760095,0.880716857560125,NA,TRUE,"0.996407546747872",21
"12000","ca4c",3.00790412168534,0.202645491556919,NA,TRUE,"0.976113884858236",21
"12001","LOC129350533",-0.189802351517843,0.802695211091853,NA,TRUE,"0.98786447868652",21
"12002","slc13a2",1.39819922941698,0.431694629649896,NA,TRUE,"0.976113884858236",21
"12003","unc119b",-0.382980208216899,0.081688273170769,NA,TRUE,"0.976113884858236",21
"12004","LOC111580871",0.443249378568347,0.411059357138121,NA,FALSE,"0.976113884858236",21
"12005","LOC111580886",8.50637805375335,0.225083981884095,NA,TRUE,"0.976113884858236",21
"12006","liat1",0.761735022465395,0.337647968052568,NA,TRUE,"0.976113884858236",21
"12007","LOC129350567",0.354840592451476,0.251049761707752,NA,FALSE,"0.976113884858236",21
"12008","ccdc92bb",-0.344510529989401,0.37299153146554,NA,TRUE,"0.976113884858236",21
"12009","LOC111580867",-0.08544277278956,0.623448898719765,NA,TRUE,"0.987820385376574",21
"12010","LOC111580877",0.221739002696461,0.0558458847974347,NA,TRUE,"0.976113884858236",21
"12011","mntb",-0.0623594003514445,0.766476130452996,NA,FALSE,"0.98786447868652",21
"12012","LOC118469473",1.69361733920971,0.411499164017634,NA,TRUE,"0.976113884858236",21
"12013","elnb",3.51814282106393,0.470970022859055,NA,TRUE,"0.976113884858236",21
"12014","mrps17",-0.0433551909305229,0.929081652694127,NA,TRUE,"1",21
"12015","LOC111587401",0.284087237708,0.416887081044296,NA,FALSE,"0.976113884858236",21
"12016","cct6a",-0.270872485541106,0.206118993551487,NA,TRUE,"0.976113884858236",21
"12017","sumf2",1.30516026146471,0.0111251290598855,NA,TRUE,"0.976113884858236",21
"12018","LOC111579986",0.103830928358266,0.609373806402452,NA,FALSE,"0.986401253044482",21
"12019","LOC129350439",-0.16250367540445,0.692207959746473,NA,FALSE,"0.987820385376574",21
"12020","abhd11",-0.2199673917205,0.600729377246767,NA,FALSE,"0.984353835033479",21
"12021","mettl27",-0.295456909628666,0.452756615852149,NA,TRUE,"0.976113884858236",21
"12022","nf2b",0.479094979937811,0.329513994496934,NA,TRUE,"0.976113884858236",21
"12023","caln2",-0.262342614802008,0.115809708880593,NA,TRUE,"0.976113884858236",21
"12024","sdf2",-0.0202474923372878,0.951666594472944,NA,TRUE,"1",21
"12025","supt6h",0.0302666776626,0.82167102239908,NA,TRUE,"0.988087559538733",21
"12026","LOC111580017",0.0303438431999359,0.987119188816574,NA,FALSE,"1",21
"12027","LOC118469606",-0.452386591550395,0.600256260891032,NA,FALSE,"0.984353835033479",21
"12028","nsrp1",-0.238653352714758,0.357231428617592,NA,TRUE,"0.976113884858236",21
"12029","ssh2b",-0.0978065125861625,0.574097998807866,NA,FALSE,"0.978831709771204",21
"12030","coro6",-0.551753579804741,0.283108459379647,NA,TRUE,"0.976113884858236",21
"12031","taok1b",-0.0590197115153462,0.719606413784089,NA,FALSE,"0.98786447868652",21
"12032","smg6",-0.5306004953275,0.0144374605388011,NA,TRUE,"0.976113884858236",21
"12033","LOC118469316",0.0962786253006148,0.729852475184638,NA,TRUE,"0.98786447868652",21
"12034","ovca2",0.451709274916356,0.519385675714597,NA,FALSE,"0.976113884858236",21
"12035","LOC129350544",0.937194982728917,0.256970224258684,NA,FALSE,"0.976113884858236",21
"12036","LOC129350540",0.361024388261933,0.327007570502279,NA,FALSE,"0.976113884858236",21
"12037","LOC111588258",-0.0657949566969227,0.642491616443249,NA,TRUE,"0.987820385376574",21
"12038","LOC111588250",0.125114083912006,0.63077785479625,NA,FALSE,"0.987820385376574",21
"12039","smyd4",-0.344919023487946,0.514086127092445,NA,FALSE,"0.976113884858236",21
"12040","waif2",0.00314277963714617,0.99250299304336,NA,FALSE,"1",21
