"","gene","estimate","p.value","warning","singular","q.value","cluster"
"11677","llgl1",0.101452324889206,0.80631063775511,NA,TRUE,"0.977412997017054",26
"11678","drg2",-0.802024925079013,0.505718045224236,NA,TRUE,"0.954354494143366",26
"11679","gfer",-0.846159781733137,0.615676189658698,NA,TRUE,"0.954354494143366",26
"11680","syngr3a",-0.0906588214408662,0.91775769909976,NA,TRUE,"1",26
"11681","znf598",-0.776973596694886,0.31169710581602,NA,TRUE,"0.954354494143366",26
"11682","LOC111584011",-0.759507475807144,0.298303876797244,NA,TRUE,"0.954354494143366",26
"11683","xpo6",-0.0929264293594492,0.90316270825566,NA,TRUE,"1",26
"11684","hirip3",-2.76320676451191,0.704659078088499,NA,TRUE,"0.954354494143366",26
"11685","kctd13",0.884163868923997,0.214588378762152,NA,TRUE,"0.954354494143366",26
"11686","sez6l2",-0.340575647922172,0.526544187842166,NA,TRUE,"0.954354494143366",26
"11687","asphd1",10.6231612212431,0.206971240942703,NA,TRUE,"0.954354494143366",26
"11688","zgc:55558",0.587368346871161,0.520172110576863,NA,TRUE,"0.954354494143366",26
"11689","pold1",0.349574574915229,0.524336343258793,NA,TRUE,"0.954354494143366",26
"11690","gys1",2.22464391232625,0.441199716152104,NA,TRUE,"0.954354494143366",26
"11691","tufm",-1.94261981989825,0.414657731167878,NA,TRUE,"0.954354494143366",26
"11692","tmem11",-0.0704726479556945,0.936975244489983,NA,TRUE,"1",26
"11693","dhrs7b",0.396253042772201,0.717137869622285,NA,TRUE,"0.954354494143366",26
"11694","cramp1",0.431352431806663,0.69342565254807,NA,TRUE,"0.954354494143366",26
"11695","jpt2",-0.846159781733137,0.615676189658698,NA,TRUE,"0.954354494143366",26
"11696","mapk8ip3",0.679582794733547,0.334856521995342,NA,FALSE,"0.954354494143366",26
"11697","nme3",-0.0489568912598443,0.989242511217097,NA,FALSE,"1",26
"11698","mrps34",-1.89763139231898,0.256331913780766,NA,TRUE,"0.954354494143366",26
"11699","spsb3a",-1.06643686484257,1,"Model failed to converge with max|grad| = 0.011434",FALSE,"NA",26
"11700","atp6v0ca",-0.223179966263458,0.72598759181249,NA,FALSE,"0.954658644188758",26
"11701","ypel3",-2.64636106463944,0.240235018488871,NA,FALSE,"0.954354494143366",26
"11702","mapk3",0.0441008471666721,0.93288719969787,NA,TRUE,"1",26
"11703","rabep2",0.722282207723143,0.529628919761464,NA,TRUE,"0.954354494143366",26
"11704","si:ch211-11k18.4",-3.35355744785253,0.637419472650546,NA,FALSE,"0.954354494143366",26
"11705","nherf1b",-0.408149662820154,0.452798353462608,NA,TRUE,"0.954354494143366",26
"11706","zgc:112183",2.22416218611684,0.44355453744609,NA,TRUE,"0.954354494143366",26
"11707","xylt2",2.29048377522578,0.280447370227785,NA,TRUE,"0.954354494143366",26
"11708","si:ch211-120g10.1",-0.0530979864482563,0.956453712000371,NA,TRUE,"1",26
"11709","recql5",0.614363359143063,0.515980392482009,NA,TRUE,"0.954354494143366",26
"11710","arhgdia",0.44733058325019,8.10323306884273e-222,"Model failed to converge with max|grad| = 0.005024",FALSE,"NA",26
"11711","alyref",-0.315376103697851,0.678131521403077,NA,FALSE,"0.954354494143366",26
"11712","mcrip1",3.66827306259865,0.345551694631901,NA,TRUE,"0.954354494143366",26
"11713","LOC111565338",-1.45417776508943,0.0944516811570022,NA,TRUE,"0.954354494143366",26
"11714","LOC111565336",-0.228406674611586,0.742094135143576,NA,TRUE,"0.954658644188758",26
"11715","LOC111565337",0.0352496690207695,0.961013252172417,NA,TRUE,"1",26
"11716","grapa",-0.391675565179221,0.803103613475219,NA,FALSE,"0.976764024635506",26
"11717","epn2",-1.41118126528658,0.0473751190844546,NA,TRUE,"0.954354494143366",26
"11718","cacna1ha",0.333048179138256,0.499824370037211,NA,TRUE,"0.954354494143366",26
"11719","grin2aa",1.31883578528953,0.532011202591404,NA,FALSE,"0.954354494143366",26
"11720","atf7ip2",2.89087548523913,0.224982034228147,NA,TRUE,"0.954354494143366",26
"11721","nubp1",-1.20053549270465,0.363871176629764,NA,TRUE,"0.954354494143366",26
"11722","clec16a",-0.447958356327657,0.520887361028949,NA,TRUE,"0.954354494143366",26
"11723","prkcbb",-1.94311035959673,0.410420585643014,NA,TRUE,"0.954354494143366",26
"11724","cacng3b",-0.0531227658619954,0.94316103904292,NA,TRUE,"1",26
"11725","LOC111581537",6.23974142808087,0.299438277155075,NA,TRUE,"0.954354494143366",26
"11726","LOC111581529",-0.16047084229867,0.693249010943277,NA,TRUE,"0.954354494143366",26
"11727","ndufab1b",-0.902194202017575,0.459889384801494,NA,TRUE,"0.954354494143366",26
"11728","hapstr1a",0.164826209284564,0.810752684543555,NA,TRUE,"0.977933946028967",26
"11729","usp7",0.185588394495107,0.694928586097768,NA,FALSE,"0.954354494143366",26
"11730","LOC118471478",-4.18538909650399,0.290702251234427,NA,TRUE,"0.954354494143366",26
"11731","sun1b",-0.218876209207355,0.471673700117645,NA,TRUE,"0.954354494143366",26
"11732","iqck",0.93489571765801,0.340087702401013,NA,TRUE,"0.954354494143366",26
"11733","gprc5ba",0.402480420136759,0.384399922610721,NA,TRUE,"0.954354494143366",26
"11734","proza",-0.398626503567774,0.399818102874466,NA,TRUE,"0.954354494143366",26
"11735","LOC111580453",2.22464750527949,0.441184770603308,NA,TRUE,"0.954354494143366",26
"11736","kdelr2a",2.66603536774543,0.155204754788616,NA,TRUE,"0.954354494143366",26
"11737","mfsd13al",3.4117159258076,0.502328375888786,NA,TRUE,"0.954354494143366",26
"11738","mosmoa",0.121849532914391,0.798817616313676,NA,TRUE,"0.975213007242274",26
"11739","LOC111576172",0.568956337525186,0.611012750256429,NA,TRUE,"0.954354494143366",26
"11740","si:ch211-256e16.3",2.22378205235965,0.445421148834078,NA,TRUE,"0.954354494143366",26
"11741","anks4b",0.0456781862537282,0.965620110785867,NA,TRUE,"1",26
"11742","slc25a17l",0.434999311058862,0.693320415129573,NA,TRUE,"0.954354494143366",26
"11743","LOC111576185",-0.852472327767793,0.256857188161541,NA,TRUE,"0.954354494143366",26
"11744","LOC111576171",1.29798130125545,0.196716359592637,NA,TRUE,"0.954354494143366",26
"11745","cacng5b",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"11746","prkcab",0.125154630045626,0.755578807671644,NA,TRUE,"0.957830618085666",26
"11747","cep112",-0.113292164428775,0.658689717395319,NA,TRUE,"0.954354494143366",26
"11748","tex2",2.30651784375196,0.443973925371643,NA,TRUE,"0.954354494143366",26
"11749","LOC111566520",-1.44179794483853,0.310107056505306,NA,TRUE,"0.954354494143366",26
"11750","ern1",-0.549395533424523,0.54354733438967,NA,TRUE,"0.954354494143366",26
"11751","gaa",-2.05126590447742,0.575982074215189,NA,FALSE,"0.954354494143366",26
"11752","tbc1d16",0.274386671672483,0.795647671007438,NA,TRUE,"0.97506599652668",26
"11753","cbx4",-4.93405960425261,0.0826868658208861,NA,FALSE,"0.954354494143366",26
"11754","arhgap17b",-0.505411408166147,0.634649389426683,NA,FALSE,"0.954354494143366",26
"11755","narfl",-0.0480078352144092,0.989187113263363,NA,FALSE,"1",26
"11756","LOC111578207",2.22505715247817,0.439201494854871,NA,TRUE,"0.954354494143366",26
"11757","LOC111578204",-4.18538909650399,0.290702251234427,NA,TRUE,"0.954354494143366",26
"11758","ndufb10",-1.06643686484257,1,"Model failed to converge with max|grad| = 0.011434",FALSE,"NA",26
"11759","rps2",-0.0723082242207368,0.905186345461785,NA,TRUE,"1",26
"11760","tbl3",3.46043485695292,0.351835145523287,NA,TRUE,"0.954354494143366",26
"11761","gid4",2.42708715848569,0.2696126943199,NA,FALSE,"0.954354494143366",26
"11762","LOC111578187",0.493485136630468,0.349642948569837,NA,TRUE,"0.954354494143366",26
"11763","srebf1",0.367446265972945,0.283138175647695,NA,TRUE,"0.954354494143366",26
"11764","LOC111578192",-0.536788516213941,0.148024938062278,NA,TRUE,"0.954354494143366",26
"11765","LOC111578193",0.897194716815226,0.221939563667064,NA,TRUE,"0.954354494143366",26
"11766","LOC118471276",713.455668604651,0.999922024975317,NA,TRUE,"1",26
"11767","nptx2a",0.378843600920475,0.728016105615892,NA,TRUE,"0.954658644188758",26
"11768","bri3",1.12467776987653,0.458086743005775,NA,FALSE,"0.954354494143366",26
"11769","tecpr1b",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"11770","lmtk2",-0.816817315965685,0.129290983169391,NA,TRUE,"0.954354494143366",26
"11771","aimp2",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"11772","zgc:161969",2.22306093132204,0.449003836548676,NA,TRUE,"0.954354494143366",26
"11773","LOC111577378",0.277224116270461,0.568322655851094,NA,TRUE,"0.954354494143366",26
"11774","cacng1b",-1.48454812555808,0.38503092283035,NA,FALSE,"0.954354494143366",26
"11775","LOC118471211",2.22416218611684,0.44355453744609,NA,TRUE,"0.954354494143366",26
"11776","pitpnc1a",0.999868073955039,0.151779799028025,NA,TRUE,"0.954354494143366",26
"11777","LOC111576161",-1.94261981989825,0.414657731167878,NA,TRUE,"0.954354494143366",26
"11778","nup85",-0.0528535806724345,0.93810984184647,NA,TRUE,"1",26
"11779","LOC111576170",-1.6916802883971,0.187650724606887,NA,TRUE,"0.954354494143366",26
"11780","LOC111576174",-0.401194450572599,0.540056854209348,NA,TRUE,"0.954354494143366",26
"11781","si:ch211-188c18.1",2.22416218611684,0.44355453744609,NA,TRUE,"0.954354494143366",26
"11782","LOC111576155",0.927553201381919,0.171916021259223,NA,TRUE,"0.954354494143366",26
"11783","LOC111576157",-2.03590994944845,0.614433796871641,NA,FALSE,"0.954354494143366",26
"11784","LOC111576159",-0.478964742794129,0.182514788911977,NA,TRUE,"0.954354494143366",26
"11785","LOC111576184",-1.94311035959673,0.410420585643014,NA,TRUE,"0.954354494143366",26
"11786","LOC129347652",-0.0480078352144092,0.989187113263363,NA,FALSE,"1",26
"11787","LOC111568931",-9.96101838655525,0.404736554956038,NA,TRUE,"0.954354494143366",26
"11788","c19h17orf75",0.110293947845347,0.904398858099459,NA,TRUE,"1",26
"11789","LOC111568930",1.15938243676396,0.278456013394098,NA,TRUE,"0.954354494143366",26
"11790","atad5a",0.227448392827229,0.607825411315646,NA,TRUE,"0.954354494143366",26
"11791","LOC111568927",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"11792","rfx1a",-0.798276149001828,0.506211211801096,NA,TRUE,"0.954354494143366",26
"11793","il12rb2l",0.0400845144654531,0.96960585999702,NA,TRUE,"1",26
"11794","LOC111568929",-1.16704096654468,0.111161789595344,NA,TRUE,"0.954354494143366",26
"11795","LOC129347494",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"11796","spag9a",0.14562816471076,0.810044496737761,NA,FALSE,"0.977589142519774",26
"11797","LOC118469662",-1.94261981989825,0.414657731167878,NA,TRUE,"0.954354494143366",26
"11798","LOC111562407",2.70152551038614,0.309527193481584,NA,TRUE,"0.954354494143366",26
"11799","ankrd40",3.41295314473028,0.499364237268504,NA,TRUE,"0.954354494143366",26
"11800","luc7l3",0.654511601557375,0.360156682280672,NA,FALSE,"0.954354494143366",26
"11801","LOC111566885",0.221651841397285,0.710100367562393,NA,TRUE,"0.954354494143366",26
"11802","cacna1ia",0.174596906158633,0.828107290909298,NA,FALSE,"0.98518867390173",26
"11803","gtpbp1",0.644855755204263,0.39150297442008,NA,FALSE,"0.954354494143366",26
"11804","sgsm3",0.354442179280378,0.747259609602526,NA,TRUE,"0.954658644188758",26
"11805","LOC111566907",-0.506460145895201,1,"Model failed to converge with max|grad| = 0.012700",FALSE,"NA",26
"11806","LOC111587538",-1.84436630072375,0.420327216202383,NA,TRUE,"0.954354494143366",26
"11807","gtf2f1",0.692647317137608,0.743689949586332,NA,FALSE,"0.954658644188758",26
"11808","alkbh7",0.813072402589674,0.400071179844226,NA,TRUE,"0.954354494143366",26
"11809","cacna1aa",-0.405163623180717,0.374731073170169,NA,FALSE,"0.954354494143366",26
"11810","LOC129347583",2.22378205235965,0.445421148834078,NA,TRUE,"0.954354494143366",26
"11811","LOC111587530",-0.769475862418833,0.354909893982742,NA,TRUE,"0.954354494143366",26
"11812","LOC111587531",0.912391600095535,0.300116502745897,NA,FALSE,"0.954354494143366",26
"11813","LOC111587532",-2.286193858458,0.208370652046951,NA,TRUE,"0.954354494143366",26
"11814","LOC111587536",-1.02932365783887,0.300397249441925,NA,FALSE,"0.954354494143366",26
"11815","LOC111580034",-10.0025288681781,0.383860562793321,NA,TRUE,"0.954354494143366",26
"11816","LOC111562596",-0.039634391827251,0.938789365193395,NA,TRUE,"1",26
"11817","pdgfab",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"11818","trap1",0.994142276458727,0.327500414444747,NA,TRUE,"0.954354494143366",26
"11819","crebbpb",1.15849925150073,0.100463679218079,NA,TRUE,"0.954354494143366",26
"11820","LOC111582512",1.02304587713997,0.32124924731499,NA,TRUE,"0.954354494143366",26
"11821","glis2b",3.41295314473028,0.499364237268504,NA,TRUE,"0.954354494143366",26
"11822","LOC111586678",0.139283327493461,0.754549500641476,NA,TRUE,"0.957830618085666",26
"11823","dnaja3a",-0.846012352387056,0.61767779177939,NA,TRUE,"0.954354494143366",26
"11824","hmox2b",3.07853454171222,0.343757042731784,NA,TRUE,"0.954354494143366",26
"11825","LOC111567729",5.00799764861192,0.360870595234628,NA,TRUE,"0.954354494143366",26
"11826","abca3b",0.889995848298974,0.372107384933673,NA,TRUE,"0.954354494143366",26
"11827","LOC111567712",-2.2366742720895,0.211660514976898,NA,TRUE,"0.954354494143366",26
"11828","bcl2l12",-4.18538909650399,0.290702251234427,NA,TRUE,"0.954354494143366",26
"11829","nosip",-0.265007684074326,0.764516032883308,NA,TRUE,"0.960953706064096",26
"11830","lin7b",-0.113265719178681,0.904074591013319,NA,FALSE,"1",26
"11831","snrnp70",0.128438037963744,0.774282648269573,NA,TRUE,"0.96522239817266",26
"11832","scaf1",10.4090652836304,0.329871242222274,NA,TRUE,"0.954354494143366",26
"11833","abcc1",-0.22461452854828,0.798237495058069,NA,TRUE,"0.97506599652668",26
"11834","trpm4a",-1.4490117482332,7.51678863527258e-103,NA,FALSE,"2.46026240122852e-100",26
"11835","wipi1",-0.360948979249049,0.73262008348996,NA,TRUE,"0.954658644188758",26
"11836","slc16a6b",-0.139574214005898,0.860289298708883,NA,TRUE,"0.99669467740564",26
"11837","LOC111586729",0.383975781799095,0.724436447852983,NA,TRUE,"0.954354494143366",26
"11838","rgs9a",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"11839","cog1",2.22417208294042,0.443504764990874,NA,TRUE,"0.954354494143366",26
"11840","LOC111564929",1.0072044134241,0.324510579594548,NA,TRUE,"0.954354494143366",26
"11841","LOC129347709",-2.57561141555065,0.713929772134309,NA,TRUE,"0.954354494143366",26
"11842","dicer1",-0.394348278868934,0.538972776688354,NA,TRUE,"0.954354494143366",26
"11843","clmna",0.50640273319569,0.446032612824523,NA,TRUE,"0.954354494143366",26
"11844","syne3",0.0762888860008598,0.931772824670391,NA,TRUE,"1",26
"11845","nol10",-0.467610645636381,0.551628446675321,NA,TRUE,"0.954354494143366",26
"11846","odc1",0.605885626938599,0.453429277583644,NA,TRUE,"0.954354494143366",26
"11847","wdr35",-0.204617244213114,0.818632250122405,NA,TRUE,"0.981336116460022",26
"11848","babam2",0.367156556015015,0.430693018991489,NA,TRUE,"0.954354494143366",26
"11849","rbks",0.116622544305872,0.821304259871114,NA,TRUE,"0.982952945906433",26
"11850","mrpl33",-0.730667509593224,0.654276704063453,NA,TRUE,"0.954354494143366",26
"11851","si:dkey-16j16.4",0.0162433639211188,0.977965649973665,NA,TRUE,"1",26
"11852","slc4a1ap",-0.316742558774351,0.725005169731267,NA,TRUE,"0.954354494143366",26
"11853","supt7l",2.22468624790786,0.440996482395599,NA,TRUE,"0.954354494143366",26
"11854","LOC129347785",23.217168483414,0.243042079295658,NA,TRUE,"0.954354494143366",26
"11855","LOC111574422",-0.560201112097554,0.168703308994874,NA,TRUE,"0.954354494143366",26
"11856","wdr43",-0.71795205985291,0.517955819808286,NA,FALSE,"0.954354494143366",26
"11857","alk",-0.546499158319387,0.484704529128287,NA,FALSE,"0.954354494143366",26
"11858","zgc:103755",-0.335059704713428,0.561588325915673,NA,TRUE,"0.954354494143366",26
"11859","slc66a3",10.4247830396374,0.322835571108087,NA,TRUE,"0.954354494143366",26
"11860","rock2a",-0.407745172407392,0.507793937104226,NA,FALSE,"0.954354494143366",26
"11861","sobpa",0.208303465342548,0.848643558725287,NA,FALSE,"0.991881218844133",26
"11862","pdss2",-0.846012312736279,0.617677532937764,NA,TRUE,"0.954354494143366",26
"11863","bend3",-0.846159781733137,0.615676189658698,NA,TRUE,"0.954354494143366",26
"11864","mtres1",2.3046296144633,0.444033587950941,NA,TRUE,"0.954354494143366",26
"11865","utp25",-0.19552326261435,0.908377642877269,NA,FALSE,"1",26
"11866","si:ch211-266o15.1",-0.353275804075685,0.490182212751046,NA,TRUE,"0.954354494143366",26
"11867","LOC111585474",-0.792950459020888,0.503633667650426,NA,TRUE,"0.954354494143366",26
"11868","nrde2",-1.82172911836305,0.421235637279385,NA,TRUE,"0.954354494143366",26
"11869","LOC129347766",-9.96584806812354,0.402181565286659,NA,TRUE,"0.954354494143366",26
"11870","calm1a",0.0335422489155357,0.9540049577943,NA,FALSE,"1",26
"11871","ttc7b",-0.573883795932277,0.441544116554024,NA,TRUE,"0.954354494143366",26
"11872","ppp2r3c",-0.214989308172145,0.807784779072002,NA,TRUE,"0.977412997017054",26
"11873","prorp",2.30297034061104,0.278835107500917,NA,TRUE,"0.954354494143366",26
"11874","nfkbiab",10.6372634208016,0.663678732227021,NA,FALSE,"0.954354494143366",26
"11875","ralgapa1",0.183347673030906,0.652575186076249,NA,FALSE,"0.954354494143366",26
"11876","ctage5",-0.0815854233651225,0.925926331103203,NA,TRUE,"1",26
"11877","gemin2",-2.73475122288285,0.0962330130670492,NA,FALSE,"0.954354494143366",26
"11878","pnn",-0.663232798571056,0.415631847267636,NA,TRUE,"0.954354494143366",26
"11879","LOC111576929",-0.375682408508682,0.527288880007886,NA,TRUE,"0.954354494143366",26
"11880","daam2",1.91197316895698,0.0186026391528761,NA,TRUE,"0.954354494143366",26
"11881","kif6",-0.846159781733137,0.615676189658698,NA,TRUE,"0.954354494143366",26
"11882","kcnk5a",0.423807130508311,0.698502776603565,NA,TRUE,"0.954354494143366",26
"11883","rab3gap2",-0.244611969644818,0.755342448615439,NA,TRUE,"0.957830618085666",26
"11884","iars2",-0.065868423408209,0.940295674509224,NA,TRUE,"1",26
"11885","qrsl1",-1.20217718765157,0.601289659523823,NA,FALSE,"0.954354494143366",26
"11886","rtn4ip1",-2.57561141555065,0.713929772134309,NA,TRUE,"0.954354494143366",26
"11887","crybg1a",0.119326425080699,0.909824992331767,NA,TRUE,"1",26
"11888","LOC111577406",-0.00659601305696663,0.99125239014965,NA,TRUE,"1",26
"11889","myt1lb",0.232902436488285,0.676127425581121,NA,TRUE,"0.954354494143366",26
"11890","eipr1",0.56583460666577,0.554184022294216,NA,FALSE,"0.954354494143366",26
"11891","trappc12",1.07809163626538,0.237129450497198,NA,TRUE,"0.954354494143366",26
"11892","adi1",-2.56276150963838,0.714595250820026,NA,TRUE,"0.954354494143366",26
"11893","LOC111571040",-0.358545071492108,0.65174442144152,NA,TRUE,"0.954354494143366",26
"11894","tedc1",-1.94311035959673,0.410420585643014,NA,TRUE,"0.954354494143366",26
"11895","gphna",1.34039696580491,1,"Model failed to converge with max|grad| = 0.010660",FALSE,"NA",26
"11896","pals1a",0.0761737276643423,0.924293663062807,NA,TRUE,"1",26
"11897","ccdc88c",0.632958636581517,0.193508539211383,NA,TRUE,"0.954354494143366",26
"11898","LOC111567073",3.41295314473028,0.499364237268504,NA,TRUE,"0.954354494143366",26
"11899","LOC118470649",-1.84436630072375,0.420327216202383,NA,TRUE,"0.954354494143366",26
