"","gene","estimate","p.value","warning","singular","q.value","cluster"
"16311","rab3db",0.0541269384961361,0.920656009468529,NA,FALSE,"1",18
"16312","tmem205",-0.379661871882885,0.098184577595747,NA,FALSE,"0.993803470978112",18
"16313","LOC129347534",0.681384575864087,0.486962581042641,NA,TRUE,"0.993803470978112",18
"16314","elof1",-0.07766065722503,0.763673068009382,NA,TRUE,"0.999981493685595",18
"16315","cnn1b",0.395771556993031,0.66120340283763,NA,TRUE,"0.996485128495687",18
"16316","tlcd4b",-0.115778578187612,0.736392807945277,NA,FALSE,"0.998281750591109",18
"16317","plppr2a",-0.365029894506597,0.00438027745506035,NA,FALSE,"0.780279414685236",18
"16318","LOC111570610",1.31182826205301,0.47011940528373,NA,TRUE,"0.993803470978112",18
"16319","nfil3-6",0.0731130932199694,0.612244799080786,NA,FALSE,"0.996485128495687",18
"16320","nfil3-2",-0.166460146641301,0.614282482399531,NA,FALSE,"0.996485128495687",18
"16321","LOC129347653",1.07329250264449,0.508324756606883,NA,TRUE,"0.993803470978112",18
"16322","LOC111570607",-0.167247955332034,0.847093931450716,NA,TRUE,"1",18
"16323","LOC111570603",-0.896279105761317,0.386950633052747,NA,TRUE,"0.993803470978112",18
"16324","gcdhb",-0.00225279201874938,0.993334837578288,NA,TRUE,"1",18
"16325","LOC129347676",-0.100896402847192,0.767743432166999,NA,TRUE,"1",18
"16326","farsa",0.369243884171732,0.356892386657716,NA,FALSE,"0.993803470978112",18
"16327","ilf3b",-0.0226432014934804,0.853427937237477,NA,TRUE,"1",18
"16328","LOC111570608",-0.0145221221388095,0.978821932954997,NA,TRUE,"1",18
"16329","wizb",-0.0945057696539188,0.507302327516834,NA,FALSE,"0.993803470978112",18
"16330","LOC111568499",0.0774595115502919,0.780728275022827,NA,TRUE,"1",18
"16331","mcoln1b",-0.232527288230482,0.094816889643647,NA,TRUE,"0.993803470978112",18
"16332","prr36b",-0.11877417526833,0.44634997676822,NA,FALSE,"0.993803470978112",18
"16333","pkn1b",-0.415178173265534,0.13067517214115,NA,TRUE,"0.993803470978112",18
"16334","engl",1.28917943648105,0.767942360325077,NA,FALSE,"1",18
"16335","ddx39ab",-0.206702767258177,0.350779704831614,NA,FALSE,"0.993803470978112",18
"16336","txn2",0.0398660352141183,0.841538292410623,NA,FALSE,"1",18
"16337","LOC111570689",-0.123865381144374,0.763326331102107,NA,FALSE,"0.999923959586997",18
"16338","LOC111570695",0.523378120979614,0.491086342593608,NA,TRUE,"0.993803470978112",18
"16339","rpsa",-0.0531927267814558,0.730210888317911,NA,FALSE,"0.998281750591109",18
"16340","LOC111570700",-7.59850029979325,0.495054231717134,NA,TRUE,"0.993803470978112",18
"16341","ubn2b",-0.19636485608053,0.351485475075648,NA,TRUE,"0.993803470978112",18
"16342","trir",-0.113055379734878,0.44493113256108,NA,TRUE,"0.993803470978112",18
"16343","hook2",0.652704675739667,0.0167795937401799,NA,FALSE,"0.993803470978112",18
"16344","junbb",-0.678255998921353,0.0946221662101682,NA,FALSE,"0.993803470978112",18
"16345","rtbdn",-0.00532475475769549,0.978315238997776,NA,FALSE,"1",18
"16346","LOC111566393",0.0165959209571012,0.906101394386858,NA,TRUE,"1",18
"16347","LOC111566401",2.61078410277876,0.667111086012971,NA,FALSE,"0.996485128495687",18
"16348","smarca4a",-0.0810928853659123,0.442356059989553,NA,TRUE,"0.993803470978112",18
"16349","ldlra",2.69865170380163,0.270670602479486,NA,TRUE,"0.993803470978112",18
"16350","kri1",0.214772717161811,0.530406170579373,NA,FALSE,"0.996485128495687",18
"16351","s1pr5a",2.6817987519778,0.270586356085725,NA,TRUE,"0.993803470978112",18
"16352","si:dkeyp-69e1.8",-0.063291572415972,0.94131592731531,NA,TRUE,"1",18
"16353","hmgxb4a",-0.188698342361951,0.487490826725578,NA,TRUE,"0.993803470978112",18
"16354","LOC129347575",0.340631625881548,0.703086721238851,NA,TRUE,"0.996485128495687",18
"16355","LOC129347576",-0.389983086763122,0.48979910949935,NA,TRUE,"0.993803470978112",18
"16356","ankrd54",-0.00511621288132529,0.979570386983263,NA,TRUE,"1",18
"16357","foxred2",-0.113381869255802,0.696383811500795,NA,FALSE,"0.996485128495687",18
"16358","mcm5",0.215087061474122,0.806331162051394,NA,TRUE,"1",18
"16359","gcat",-0.385520619106204,0.474462174998284,NA,FALSE,"0.993803470978112",18
"16360","tom1",-0.275035279871395,0.11817070241858,NA,TRUE,"0.993803470978112",18
"16361","zgc:171844",-0.630053260728195,0.213851156574122,NA,TRUE,"0.993803470978112",18
"16362","mfsd6l",-1.76885149630072,0.419189606487783,NA,TRUE,"0.993803470978112",18
"16363","LOC111568188",-0.45992290880746,0.311887185301473,NA,TRUE,"0.993803470978112",18
"16364","ntn1b",0.161750509314421,0.169566449497412,NA,TRUE,"0.993803470978112",18
"16365","usp43b",0.11691928390556,0.327907780823191,NA,FALSE,"0.993803470978112",18
"16366","grb2b",-0.0768934336418346,0.49662286524916,NA,FALSE,"0.993803470978112",18
"16367","LOC129347578",0.493389954314507,0.451363606733096,NA,TRUE,"0.993803470978112",18
"16368","LOC111567909",-0.00852489359068811,0.93954147654178,NA,TRUE,"1",18
"16369","kpna2",0.128179137701746,0.729720959299605,NA,TRUE,"0.998281750591109",18
"16370","smurf2",0.0448248014697993,0.662711836608076,NA,TRUE,"0.996485128495687",18
"16371","ddx5",0.373298731132087,0.00855564496265834,NA,TRUE,"0.993803470978112",18
"16372","LOC111568805",-0.121361204706935,0.0993070985286731,NA,TRUE,"0.993803470978112",18
"16373","ddx47",-0.0537823578113284,0.850413276980635,NA,FALSE,"1",18
"16374","LOC111568797",-0.131670543070589,0.518325801662892,NA,TRUE,"0.994321772485096",18
"16375","plekhf1",-0.404412136453213,0.831286172001278,NA,FALSE,"1",18
"16376","mgp",0.0664797177535359,0.920797345070204,NA,FALSE,"1",18
"16377","LOC111568803",0.153941764903404,0.802307457012282,NA,TRUE,"1",18
"16378","LOC111568796",0.00550452029963087,0.93858395633287,NA,TRUE,"1",18
"16379","LOC129347530",-0.272740363003546,0.559296655657224,NA,TRUE,"0.996485128495687",18
"16380","zgc:65811",-0.0579523013893514,0.496727934682835,NA,TRUE,"0.993803470978112",18
"16381","LOC129347658",0.264658465720708,0.884782314465798,NA,FALSE,"1",18
"16382","LOC111585893",81.5152331756655,0.998526354599043,NA,TRUE,"1",18
"16383","LOC111585895",-318.852886804392,0.903540259458764,NA,TRUE,"1",18
"16384","LOC111569574",-0.266783976577461,0.597879217556709,NA,TRUE,"0.996485128495687",18
"16385","tcf20",-0.086536703108985,0.381294803859463,NA,TRUE,"0.993803470978112",18
"16386","grin2ba",-0.032494824181814,0.513774359818252,NA,TRUE,"0.994321772485096",18
"16387","fmc1",0.0600071771608194,0.819334427320614,NA,FALSE,"1",18
"16388","LOC111586910",0.377904967167503,0.445531748581519,NA,FALSE,"0.993803470978112",18
"16389","wbp2nl",-0.227006135941518,0.151200698533084,NA,TRUE,"0.993803470978112",18
"16390","rrp7a",-0.109054957069253,0.768938822233481,NA,TRUE,"1",18
"16391","poldip3",-0.20634820513298,0.439273210899484,NA,FALSE,"0.993803470978112",18
"16392","LOC111583847",1.65305531839918,0.44456086039412,NA,TRUE,"0.993803470978112",18
"16393","fam234b",0.0384330799338858,0.779397338079336,NA,TRUE,"1",18
"16394","LOC111583840",0.0923459026009494,0.405320151005009,NA,FALSE,"0.993803470978112",18
"16395","ndufa6",-0.300469841199941,0.185725527417429,NA,TRUE,"0.993803470978112",18
"16396","triobpb",-1.49613237987641,0.270062676488051,NA,TRUE,"0.993803470978112",18
"16397","nol12",-0.176941844688308,0.792073586650903,NA,FALSE,"1",18
"16398","srebf2",-0.0988794338624295,0.346998984460932,NA,TRUE,"0.993803470978112",18
"16399","LOC111583836",-0.186721682675765,0.484195160010379,NA,TRUE,"0.993803470978112",18
"16400","LOC111583841",0.200254600235349,0.458056784980192,NA,TRUE,"0.993803470978112",18
"16401","LOC111586220",1.35572448841852,0.10689477045594,NA,FALSE,"0.993803470978112",18
"16402","LOC111586221",0.400682422368224,0.565039945811225,NA,FALSE,"0.996485128495687",18
"16403","LOC111580822",-0.00132214998957205,0.992681412014518,NA,TRUE,"1",18
"16404","LOC111580818",0.29839986078828,0.260082726244189,NA,FALSE,"0.993803470978112",18
"16405","LOC111580805",-0.100944969884416,0.904386256022834,NA,FALSE,"1",18
"16406","LOC111580806",0.0221883369370538,0.956016721416098,NA,FALSE,"1",18
"16407","sox10",0.000691296050787484,0.999360036393994,NA,TRUE,"1",18
"16408","polr2f",-0.108076276444982,0.704009267253467,NA,TRUE,"0.996485128495687",18
"16409","LOC111580813",-0.172262628352098,0.698503094056939,NA,FALSE,"0.996485128495687",18
"16410","LOC111580814",-0.0336034728117575,0.87401432688801,NA,TRUE,"1",18
"16411","LOC111580807",0.103163272666611,0.192661194902002,NA,TRUE,"0.993803470978112",18
"16412","LOC111580809",-0.10291122634492,0.370954739593597,NA,FALSE,"0.993803470978112",18
"16413","LOC111580808",0.185415160251445,0.220132574320105,NA,TRUE,"0.993803470978112",18
"16414","LOC111580802",-0.0175596379433105,0.886330616706889,NA,TRUE,"1",18
"16415","zmp:0000000896",0.449773486984559,0.547025495374616,NA,TRUE,"0.996485128495687",18
"16416","LOC111580804",-2.99140393069134,0.421282693522145,NA,TRUE,"0.993803470978112",18
"16417","cdc42ep1b",1.65349147860085,0.443476901843506,NA,TRUE,"0.993803470978112",18
"16418","LOC111580817",-1.16735146056795,0.476627323314455,NA,TRUE,"0.993803470978112",18
"16419","LOC111580812",3.59249430301636,0.33388136269348,NA,FALSE,"0.993803470978112",18
"16420","pick1",-0.4034870861209,0.0798104106660175,NA,FALSE,"0.993803470978112",18
"16421","plbd1a",-0.365034609175413,0.561808921002994,NA,TRUE,"0.996485128495687",18
"16422","LOC129347497",-1.16735146056795,0.476627323314455,NA,TRUE,"0.993803470978112",18
"16423","LOC111571296",0.289111457215819,0.104747207170726,NA,FALSE,"0.993803470978112",18
"16424","LOC129347498",0.130462547435541,0.880309482156704,NA,TRUE,"1",18
"16425","csdc2b",0.162832117216363,0.450268252432225,NA,TRUE,"0.993803470978112",18
"16426","polr3h",0.30394538876285,0.443648545860979,NA,FALSE,"0.993803470978112",18
"16427","LOC111570322",-0.0114811743942783,0.909339683758397,NA,TRUE,"1",18
"16428","LOC111570323",-0.115787995291639,0.40455270050097,NA,FALSE,"0.993803470978112",18
"16429","tefb",0.223262685585,0.427029886976755,NA,FALSE,"0.993803470978112",18
"16430","LOC111570319",-0.294116696360806,0.681344134551063,NA,TRUE,"0.996485128495687",18
"16431","rangap1a",0.144403273201745,0.626998941876501,NA,FALSE,"0.996485128495687",18
"16432","chadla",0.710789809761157,0.379272561467521,NA,TRUE,"0.993803470978112",18
"16433","rbx1",-0.25967119504565,0.204833438568237,NA,FALSE,"0.993803470978112",18
"16434","st13",0.244845730684626,0.159444652019805,NA,FALSE,"0.993803470978112",18
"16435","xpnpep3",0.386443640965756,0.54927910076152,NA,FALSE,"0.996485128495687",18
"16436","ep300b",0.0279156335422871,0.759779291970527,NA,TRUE,"0.998789245322904",18
"16437","cbx7a",0.194454606108194,0.176612390237414,NA,FALSE,"0.993803470978112",18
"16438","top3a",0.201263405204906,0.497289578086968,NA,TRUE,"0.993803470978112",18
"16439","smcr8a",0.211270941344309,0.411552987982256,NA,TRUE,"0.993803470978112",18
"16440","bud31",-0.125357190720864,0.710414597657659,NA,FALSE,"0.996485128495687",18
"16441","pdap1b",0.0538012624269693,0.801871501235132,NA,FALSE,"1",18
"16442","shmt1",-0.506682531277283,0.433861192828251,NA,TRUE,"0.993803470978112",18
"16443","cpsf4",0.146993098426581,0.580012947927248,NA,TRUE,"0.996485128495687",18
"16444","atp5mf",-0.244105170948144,0.0138955740056949,NA,TRUE,"0.993803470978112",18
"16445","LOC118470472",80.2478892398681,0.997553148793245,NA,TRUE,"1",18
"16446","slc29a4a",-0.0143781124284411,0.856617822280708,NA,TRUE,"1",18
"16447","LOC129347543",0.241556252557567,0.391642138719554,NA,TRUE,"0.993803470978112",18
"16448","tnrc18",0.00455995806569389,0.944895611915102,NA,TRUE,"1",18
"16449","actb2",-0.0379061595751566,0.641170663609699,NA,FALSE,"0.996485128495687",18
"16450","fscn1a",-0.165372889719292,0.173352613603299,NA,TRUE,"0.993803470978112",18
"16451","rnf216",-0.241804144228079,0.205495481321607,NA,TRUE,"0.993803470978112",18
"16452","smurf1",0.193108393088733,0.247222674971568,NA,TRUE,"0.993803470978112",18
"16453","wipi2",0.0602477334786721,0.69671634735866,NA,TRUE,"0.996485128495687",18
"16454","mmd2a",-0.895718718821608,0.683355256292708,NA,TRUE,"0.996485128495687",18
"16455","ap5z1",-0.129067221032468,0.678282422466114,NA,FALSE,"0.996485128495687",18
"16456","chst12a",-0.192923923430377,0.248810602324586,NA,TRUE,"0.993803470978112",18
"16457","LOC129347513",-0.92261715666552,0.165149422807748,NA,TRUE,"0.993803470978112",18
"16458","LOC129347572",-0.00963613259758831,0.971536937134839,NA,FALSE,"1",18
"16459","rbfox1",0.051388237335634,0.552922053548187,NA,FALSE,"0.996485128495687",18
"16460","LOC129347644",0.160798312620263,0.853855802292217,NA,TRUE,"1",18
"16461","jupb",0.00823696558924703,0.909966755476818,NA,TRUE,"1",18
"16462","LOC118471746",1.22623940754077,0.481566083838982,NA,TRUE,"0.993803470978112",18
"16463","LOC129347540",-6.1822332120178,0.468785842197332,NA,TRUE,"0.993803470978112",18
"16464","gps1",0.20652872276733,0.193764872543635,NA,TRUE,"0.993803470978112",18
"16465","LOC111586073",0.0878573310874418,0.645138505675783,NA,FALSE,"0.996485128495687",18
"16466","pdxdc1",-0.00782707519021423,0.970017146095513,NA,TRUE,"1",18
"16467","gspt1l",0.256736415177259,0.0971386679334504,NA,TRUE,"0.993803470978112",18
"16468","si:dkeyp-72e1.6",-0.219517479598942,0.633795490284844,NA,FALSE,"0.996485128495687",18
"16469","rrn3",0.205744053941089,0.42241527454238,NA,TRUE,"0.993803470978112",18
"16470","si:dkeyp-72e1.9",-0.0686219647469861,0.859221339668255,NA,TRUE,"1",18
"16471","ppl",1.22624079449506,0.48142702026088,NA,TRUE,"0.993803470978112",18
"16472","rdm1",2.31752741998385,0.434947749031289,NA,TRUE,"0.993803470978112",18
"16473","LOC129347523",0.734814554811524,0.244900735297652,NA,TRUE,"0.993803470978112",18
"16474","crhr1",0.107683149422981,0.439575533235322,NA,FALSE,"0.993803470978112",18
"16475","maptb",-0.26755980151705,0.028855994277189,NA,TRUE,"0.993803470978112",18
"16476","cdc27",-0.0738898306641241,0.75853811023924,NA,TRUE,"0.998789245322904",18
"16477","rogdi",-0.213407666531385,0.191311213395326,NA,FALSE,"0.993803470978112",18
"16478","glyr1",-0.0176469361398637,0.871748299067079,NA,TRUE,"1",18
"16479","LOC111583644",-0.0510974117485775,0.852580944151657,NA,FALSE,"1",18
"16480","LOC111583643",-0.00659714264739737,0.981179801180818,NA,FALSE,"1",18
"16481","LOC129347569",1.31181981594223,0.470905357197784,NA,TRUE,"0.993803470978112",18
"16482","LOC129347675",-1.16734285271171,0.477351601019321,NA,TRUE,"0.993803470978112",18
"16483","LOC111583436",0.224774224464882,0.257390623418126,NA,FALSE,"0.993803470978112",18
"16484","LOC111583435",-0.154799244225134,0.342628483667653,NA,TRUE,"0.993803470978112",18
"16485","abi3a",0.94987702618926,0.216667088527878,NA,TRUE,"0.993803470978112",18
"16486","ccdc103",-0.666989849614869,0.621061383275024,NA,TRUE,"0.996485128495687",18
"16487","LOC129347663",-1.24316088290071,0.726380113485946,NA,FALSE,"0.998281750591109",18
"16488","samd14",0.165641895821728,0.452415598542512,NA,TRUE,"0.993803470978112",18
"16489","psmd3",0.0282735412571747,0.894327214500748,NA,FALSE,"1",18
"16490","LOC111563055",1.31182831917058,0.470113833582429,NA,TRUE,"0.993803470978112",18
"16491","LOC111563045",0.170717464296556,0.231488798843805,NA,TRUE,"0.993803470978112",18
"16492","kpnb1",0.065604426608146,0.832360322959927,NA,TRUE,"1",18
"16493","zgc:158376",-0.235840558994582,0.0441844768462689,NA,TRUE,"0.993803470978112",18
"16494","ube2m",-0.228200581324938,0.389091168895061,NA,FALSE,"0.993803470978112",18
"16495","utp18",-0.38508520104321,0.245494690155009,NA,TRUE,"0.993803470978112",18
"16496","LOC111562966",-0.24534264000439,0.096479851918248,NA,TRUE,"0.993803470978112",18
"16497","nr1d1",4.16788685132461,0.379591726690278,NA,TRUE,"0.993803470978112",18
"16498","med15",-0.0566430978681694,0.769274089014004,NA,TRUE,"1",18
"16499","thoc6",0.267277798068091,0.500272315861415,NA,TRUE,"0.993803470978112",18
"16500","si:dkey-89b17.4",-0.177796700385441,0.136397012601246,NA,TRUE,"0.993803470978112",18
"16501","LOC111562951",-0.0944294690718008,0.110856876991419,NA,TRUE,"0.993803470978112",18
"16502","si:dkeyp-113d7.10",-0.0847998838541491,0.363323416153598,NA,TRUE,"0.993803470978112",18
"16503","si:dkeyp-113d7.1",0.239950084100095,0.35500585998294,NA,TRUE,"0.993803470978112",18
"16504","LOC129347522",0.365369141479088,0.24449742711223,NA,TRUE,"0.993803470978112",18
"16505","LOC111584892",-0.525955695692493,0.357812620683058,NA,FALSE,"0.993803470978112",18
"16506","LOC118469166",0.836789783444343,0.349664389358323,NA,FALSE,"0.993803470978112",18
"16507","LOC111584888",-0.478206284728057,0.7094555992963,NA,TRUE,"0.996485128495687",18
"16508","LOC111584890",-0.120265527710442,0.724679351129078,NA,TRUE,"0.998281750591109",18
"16509","doc2a",-0.0683345048829515,0.74375857123072,NA,FALSE,"0.998281750591109",18
"16510","nupr1b",-0.0462364580922331,0.969681102825385,NA,TRUE,"1",18
"16511","sgf29",0.36909007381349,0.280924885545711,NA,TRUE,"0.993803470978112",18
"16512","nfatc2ip",0.41909882757854,0.462475399186618,NA,FALSE,"0.993803470978112",18
"16513","spns1",0.209443148308758,0.427139547405851,NA,FALSE,"0.993803470978112",18
"16514","LOC111588597",0.59347090894268,0.545367064347744,NA,FALSE,"0.996485128495687",18
"16515","LOC129347672",-0.0291492788710784,0.933061877980387,NA,FALSE,"1",18
"16516","LOC111582742",0.530215196936024,0.0496995393823297,NA,TRUE,"0.993803470978112",18
"16517","LOC111582744",-0.0126185091699411,0.898247365736837,NA,TRUE,"1",18
"16518","LOC111582743",-1.35740302922055,0.28440685577191,NA,TRUE,"0.993803470978112",18
"16519","mvp",-0.0764643946349434,0.927537332217166,NA,FALSE,"1",18
"16520","LOC111579311",-0.880084516435672,0.110111313309408,NA,TRUE,"0.993803470978112",18
"16521","jmjd6",0.365282189922468,0.303339643044741,NA,TRUE,"0.993803470978112",18
"16522","si:ch73-366l1.5",-0.131949723185077,0.592573098758292,NA,FALSE,"0.996485128495687",18
"16523","casc3",0.249062208368906,0.365481608216007,NA,FALSE,"0.993803470978112",18
"16524","rapgefl1",-0.119487874481047,0.194602449990595,NA,TRUE,"0.993803470978112",18
"16525","LOC129347624",-7.598741489842,0.493919911718954,NA,TRUE,"0.993803470978112",18
"16526","LOC111579309",2.31753704301769,0.434564717338066,NA,TRUE,"0.993803470978112",18
"16527","kat8",-0.136576470795052,0.50262406794179,NA,FALSE,"0.993803470978112",18
"16528","rnf25",0.439207875766276,0.176757400295002,NA,TRUE,"0.993803470978112",18
"16529","anapc2",0.214156173894815,0.700209374819384,NA,TRUE,"0.996485128495687",18
"16530","si:dkey-16l2.16",0.165649283489513,0.607305143439255,NA,TRUE,"0.996485128495687",18
"16531","srrm2",0.108106386232587,0.541080669186776,NA,FALSE,"0.996485128495687",18
"16532","arl6ip1",-0.137417625144867,0.129157193679289,NA,TRUE,"0.993803470978112",18
"16533","fus",-0.0523837685070298,0.528661155054801,NA,TRUE,"0.996485128495687",18
"16534","zgc:100868",0.099744748701953,0.674922814180078,NA,TRUE,"0.996485128495687",18
"16535","srsf2b",-0.00526328673713935,0.978708794833731,NA,FALSE,"1",18
