"","gene","estimate","p.value","warning","singular","q.value","cluster"
"22685","tmem198b",-0.0615984200964792,0.324813882921035,NA,TRUE,"0.940259871663811",6
"22686","desmb",-0.528360212301901,0.311379845786574,NA,FALSE,"0.940259871663811",6
"22687","dnpep",0.561008485685518,0.0118989603259513,NA,FALSE,"0.772960507746143",6
"22688","LOC111562628",-0.112994890972624,0.067664782590944,NA,TRUE,"0.940259871663811",6
"22689","LOC111562631",-0.224050757847036,0.213803988437697,NA,FALSE,"0.940259871663811",6
"22690","LOC129348331",-0.195775065006468,0.562076857843413,NA,TRUE,"0.951767060404081",6
"22691","LOC111582834",-0.0691511314741427,0.713355187619527,NA,TRUE,"0.976123537483359",6
"22692","LOC111582836",0.0367998961200713,0.91422096484361,NA,FALSE,"0.997369025628979",6
"22693","LOC111582835",-0.584951500109896,0.731087465674305,NA,TRUE,"0.976123537483359",6
"22694","bin1b",-0.015518442371833,0.985379667943123,NA,TRUE,"1",6
"22695","nhej1",-0.198476468978178,0.32166308371445,NA,FALSE,"0.940259871663811",6
"22696","LOC111567750",2.14925541619491,0.442045784193012,NA,TRUE,"0.940259871663811",6
"22697","rpgrb",0.0392634510320963,0.812497795064388,NA,FALSE,"0.9861613488754",6
"22698","LOC129348328",0.198320430936453,0.440646189673186,NA,FALSE,"0.940259871663811",6
"22699","s100b",0.00476865376664742,0.960245985280551,NA,FALSE,"1",6
"22700","LOC111569118",-0.93022800172006,0.167306010165103,NA,TRUE,"0.940259871663811",6
"22701","ahr2",-0.249490809398957,0.030081763678819,NA,TRUE,"0.925912648213419",6
"22702","ahr1b",-0.0905475529674392,0.540786438295855,NA,FALSE,"0.944001259685389",6
"22703","LOC111571217",-0.84018783111766,0.0317548094239889,NA,FALSE,"0.935640805074533",6
"22704","mfsd6a",0.225054459505206,0.0248894969653392,NA,TRUE,"0.894813459541603",6
"22705","LOC111586848",-0.234971319551885,0.0999222873474628,NA,FALSE,"0.940259871663811",6
"22706","LOC111582068",0.0222972563228512,0.927972532873138,NA,FALSE,"0.999788290233358",6
"22707","LOC111586727",0.0377643422860715,0.763957765612753,NA,TRUE,"0.977011694103202",6
"22708","si:ch211-246m6.4",0.0140323515393624,0.920386217349155,NA,FALSE,"0.998034989082712",6
"22709","bzw1a",0.114545889335021,0.2413243690518,NA,TRUE,"0.940259871663811",6
"22710","aox6",-0.201082757714374,0.420772859550435,NA,FALSE,"0.940259871663811",6
"22711","arl4ca",0.00496367695962915,0.979684780890447,NA,TRUE,"1",6
"22712","LOC111570748",-0.119603566800465,0.48018061819649,NA,FALSE,"0.940259871663811",6
"22713","LOC111571344",0.174028804892235,0.837276441691142,NA,FALSE,"0.989612886818856",6
"22714","LOC129348237",-0.85793792736215,0.622321547779308,NA,TRUE,"0.967498010105296",6
"22715","si:ch211-246m6.5",0.0750093791336525,0.931128812528563,NA,FALSE,"1",6
"22716","LOC118469282",0.240518459372059,0.32661570981684,NA,FALSE,"0.940259871663811",6
"22717","kynu",-0.120591990336494,0.521468152019503,NA,FALSE,"0.941641704057144",6
"22718","LOC118469283",0.350680560821099,0.533961402396431,NA,FALSE,"0.943719969704249",6
"22719","LOC129348374",2.91278706614487,0.446791938088097,NA,TRUE,"0.940259871663811",6
"22720","LOC111585993",-0.577381528140186,0.0914415783440681,NA,TRUE,"0.940259871663811",6
"22721","LOC111585995",-0.140047297144297,0.869685718756755,NA,TRUE,"0.995212136195117",6
"22722","LOC111580248",1.55505486657155,0.448397126598373,NA,TRUE,"0.940259871663811",6
"22723","anos1a",0.853175315914343,0.0095599899132326,NA,FALSE,"0.697072478972265",6
"22724","sts",0.135876106387565,0.555337190412772,NA,TRUE,"0.948762931960037",6
"22725","pnpla4",0.127211723593249,0.336150753986883,NA,TRUE,"0.940259871663811",6
"22726","LOC118470731",-0.0576263188396474,0.761542949371067,NA,FALSE,"0.976535603621608",6
"22727","pudp",-0.0543429177949566,0.791274213547095,NA,FALSE,"0.9835386201398",6
"22728","LOC118470228",3.88636252193696,0.413515254143996,NA,TRUE,"0.940259871663811",6
"22729","nlgn4xa",0.000884612531159261,0.98415705854706,NA,FALSE,"1",6
"22730","LOC129348317",0.0863019009107661,0.918924188967312,NA,TRUE,"0.997434534336016",6
"22731","LOC111581948",-0.723769033234876,0.168005693988764,NA,TRUE,"0.940259871663811",6
"22732","LOC111571521",1.11797571510085,0.228944711404481,NA,FALSE,"0.940259871663811",6
"22733","prkx",-0.0399196036040794,0.551235489963662,NA,TRUE,"0.948001190292481",6
"22734","gyg2",1.39950637282035,0.198894279024392,NA,TRUE,"0.940259871663811",6
"22735","LOC118469456",0.61441412922925,0.511976137501996,NA,TRUE,"0.941641704057144",6
"22736","cd99",1.80552440849735,0.084356405184982,NA,FALSE,"0.940259871663811",6
"22737","LOC111587281",78.6700211993867,0.884992393577801,NA,TRUE,"0.996616374165466",6
"22738","dhrsx",-0.108611565849779,0.483356496439335,NA,FALSE,"0.940259871663811",6
"22739","LOC111568573",-3.48736441577176,0.458378220266629,NA,TRUE,"0.940259871663811",6
"22740","LOC129348382",-0.84838461013652,0.625754185412159,NA,TRUE,"0.967498010105296",6
"22741","LOC129348384",-0.151388185148197,0.709796634813979,NA,FALSE,"0.976123537483359",6
"22742","LOC129348385",1.07739233442213,0.788425439032758,NA,FALSE,"0.983139545181548",6
"22743","LOC111576925",-0.548606855942608,0.433183066663405,NA,FALSE,"0.940259871663811",6
"22744","LOC129348387",0.327137286623349,0.645902279047792,NA,TRUE,"0.96926943012304",6
"22745","LOC129348388",-0.908677560406929,0.38847382927017,NA,TRUE,"0.940259871663811",6
"22746","LOC129348390",0.455678153963033,0.210392337404734,NA,FALSE,"0.940259871663811",6
"22747","LOC111571346",-0.0114813199070919,0.981077360154822,NA,FALSE,"1",6
"22748","LOC129348398",0.143680483275032,0.334383872470621,NA,FALSE,"0.940259871663811",6
"22749","LOC129348399",0.13576609187544,0.800877783971583,NA,TRUE,"0.984240422340099",6
"22750","LOC129348400",1.55505435120679,0.448469355851813,NA,TRUE,"0.940259871663811",6
"22751","LOC111578805",0.531979870963894,0.543244618648372,NA,FALSE,"0.944001259685389",6
"22752","LOC111589136",-0.159161404874888,0.744671924462524,NA,FALSE,"0.976123537483359",6
"22753","LOC129348401",1.0444177274194,0.0613449114018813,NA,TRUE,"0.940259871663811",6
"22754","LOC111574168",-0.807122820072469,0.327713586096764,NA,TRUE,"0.940259871663811",6
"22755","LOC111574162",0.046034548253709,0.600587052027761,NA,TRUE,"0.964395331159895",6
"22756","LOC129348402",0.559001654325782,0.677316520673182,NA,FALSE,"0.972060602132485",6
"22757","LOC111575175",0.221814522197669,0.400817987157985,NA,FALSE,"0.940259871663811",6
"22758","LOC111575164",0.00175027792639695,0.990800693456501,NA,FALSE,"1",6
"22759","LOC118469957",0.169380037952968,0.539265077593235,NA,FALSE,"0.944001259685389",6
"22760","LOC129348403",0.207245608866503,0.5284419372514,NA,FALSE,"0.942648312818117",6
"22761","itsn2a",0.099603232704797,0.579070679759052,NA,FALSE,"0.957527376084761",6
"22762","LOC129348404",-0.00206344765977458,0.993345085423569,NA,TRUE,"1",6
"22763","dbn1",0.135949128451888,0.376452752558689,NA,FALSE,"0.940259871663811",6
"22764","psma5",-0.40584525765177,0.00465491445633351,NA,TRUE,"0.518164288340697",6
"22765","LOC111587439",1.2628173088702,0.213148927407274,NA,TRUE,"0.940259871663811",6
"22766","LOC111578760",-0.0331421666532508,0.924252506083371,NA,FALSE,"0.998773324122503",6
"22767","dctn1b",0.337793075136291,0.0788058532534198,NA,TRUE,"0.940259871663811",6
"22768","LOC129348405",0.0257943927990653,0.869098155159974,NA,FALSE,"0.995212136195117",6
"22769","chd1l",0.142017956956895,0.774987008560834,NA,FALSE,"0.979206820368436",6
"22770","LOC111587918",-340.314190521178,0.887010960379581,NA,TRUE,"0.996835560377958",6
"22771","armc8",0.00354024040639207,0.978252403476755,NA,TRUE,"1",6
"22772","LOC129348406",0.0998555595423156,0.85632265282244,NA,FALSE,"0.994144124740349",6
"22773","LOC111574682",-0.320321077521046,0.713448906111313,NA,TRUE,"0.976123537483359",6
"22774","LOC129348407",-0.136068826195432,0.236197157133209,NA,FALSE,"0.940259871663811",6
"22775","LOC118469942",1.16539896214319,0.486252404130437,NA,TRUE,"0.940259871663811",6
"22776","LOC111570002",0.206439330426523,0.142397169163064,NA,FALSE,"0.940259871663811",6
"22777","LOC111569801",0.176231501542301,0.618886690586762,NA,FALSE,"0.967498010105296",6
"22778","LOC129348409",-0.047268731076951,0.9235411210711,NA,FALSE,"0.998732881284577",6
"22779","LOC129348408",-0.0816983438181026,0.918191902707902,NA,FALSE,"0.997369025628979",6
"22780","LOC129348410",-0.346354302261616,0.316158744023697,NA,TRUE,"0.940259871663811",6
"22781","LOC129348411",0.222914681357084,0.740312415482024,NA,FALSE,"0.976123537483359",6
"22782","LOC111585291",-1.12935560331362,0.141782953889902,NA,FALSE,"0.940259871663811",6
"22783","LOC111587869",-0.854481369945449,0.0432635906611878,NA,TRUE,"0.940259871663811",6
"22784","LOC111582489",-1.15835947404381,0.270766049946664,NA,FALSE,"0.940259871663811",6
"22785","LOC129348416",0.31810547741791,0.43764490878612,NA,FALSE,"0.940259871663811",6
"22786","LOC129348417",-0.600773721260013,0.721824961370111,NA,TRUE,"0.976123537483359",6
"22787","LOC111569015",0.156735520598651,0.296746597593878,NA,TRUE,"0.940259871663811",6
"22788","LOC111586826",1.24416642317035,0.474701489757126,NA,TRUE,"0.940259871663811",6
"22789","LOC111582010",-0.668535686873826,0.150026973995369,NA,FALSE,"0.940259871663811",6
"22790","LOC111573652",2.4723825550192,0.281456955275093,NA,TRUE,"0.940259871663811",6
"22791","prickle2b",-0.0843681908323013,0.50718890506935,NA,FALSE,"0.941641704057144",6
"22792","LOC129348423",0.0835507379049495,0.854019433651227,NA,TRUE,"0.993560360184227",6
"22793","LOC111576588",0.151326824510024,0.394846420488406,NA,FALSE,"0.940259871663811",6
"22794","dclre1c",-0.10829123218945,0.540826642731337,NA,TRUE,"0.944001259685389",6
"22795","LOC129348425",-0.212318088094601,0.762037617265764,NA,TRUE,"0.976638744702574",6
"22796","LOC111566689",-2.40531562578387,0.0611775362753638,NA,TRUE,"0.940259871663811",6
"22797","LOC129348430",0.715716826867281,0.460732869047497,NA,TRUE,"0.940259871663811",6
"22798","LOC111585819",-0.193482132745587,0.298309349463525,NA,TRUE,"0.940259871663811",6
"22799","cdca5",1.02685203370357,0.0830972915689727,NA,TRUE,"0.940259871663811",6
"22800","psmb2",-0.101429335385853,0.322226482614859,NA,FALSE,"0.940259871663811",6
"22801","LOC118471049",-0.358791178299477,0.339896316876019,NA,FALSE,"0.940259871663811",6
"22802","LOC129348438",-1.81615234076861,0.440422758624864,NA,TRUE,"0.940259871663811",6
"22803","LOC129348440",0.281572910908014,0.0991061832909166,NA,FALSE,"0.940259871663811",6
"22804","LOC129348442",0.440259230358334,0.53425826172471,NA,FALSE,"0.943781883487942",6
"22805","LOC129348443",-0.533716802140244,0.681075870081814,NA,TRUE,"0.972060602132485",6
"22806","LOC129348449",-2.41111436694103,0.446152442633949,NA,TRUE,"0.940259871663811",6
"22807","eif4h",0.250911818340263,0.0788581580570289,NA,TRUE,"0.940259871663811",6
"22808","LOC118469875",-0.524519796636753,0.566418514983019,NA,FALSE,"0.952518551413582",6
"22809","LOC129348453",-0.0942157569491877,0.911576523389899,NA,TRUE,"0.997369025628979",6
"22810","LOC129348454",0.0158870052438883,0.941073899426614,NA,TRUE,"1",6
"22811","LOC111586846",-0.129879016407452,0.697114788353801,NA,FALSE,"0.975842098631761",6
"22812","LOC111572668",0.715203526983945,0.23558743698267,NA,FALSE,"0.940259871663811",6
"22813","LOC111572652",-1.81679875498427,0.440335351616435,NA,TRUE,"0.940259871663811",6
"22814","LOC129348455",1.65839406208176,0.732472755064432,NA,FALSE,"0.976123537483359",6
"22815","LOC129348457",-0.14369972125117,0.273259919855556,NA,TRUE,"0.940259871663811",6
"22816","LOC129348456",0.268923101675302,0.290225724911088,NA,FALSE,"0.940259871663811",6
"22817","LOC111569123",-0.177201921772748,0.485484933136955,NA,TRUE,"0.940259871663811",6
"22818","LOC118469666",0.321280600215906,0.0430321099563623,NA,TRUE,"0.940259871663811",6
"22819","LOC111574306",3.8864903046448,0.413300874371036,NA,TRUE,"0.940259871663811",6
"22820","LOC129348458",-0.234544185179134,0.564184616088763,NA,TRUE,"0.951966676356308",6
"22821","LOC129348460",-0.0645006621330155,0.835805281767023,NA,TRUE,"0.98943615038894",6
"22822","LOC129348461",-0.0705878391175917,0.684244259987838,NA,TRUE,"0.973294203451838",6
"22823","LOC111581566",-0.153693579269483,0.309983517363827,NA,TRUE,"0.940259871663811",6
"22824","LOC129348462",0.322965511676551,0.43843686909716,NA,FALSE,"0.940259871663811",6
"22825","LOC129347255",-0.38500267944491,0.335804916519253,NA,FALSE,"0.940259871663811",6
"22826","LOC111586842",-0.0771763315630229,0.289079733865631,NA,TRUE,"0.940259871663811",6
"22827","LOC129348464",1.30268258927492,0.485373539568069,NA,TRUE,"0.940259871663811",6
"22828","LOC129348467",0.0426268025517722,0.884827318877817,NA,FALSE,"0.996616374165466",6
"22829","dis3l",0.0821239752488994,0.423833249258827,NA,TRUE,"0.940259871663811",6
"22830","tipin",-0.228071031941331,0.620793802757796,NA,TRUE,"0.967498010105296",6
"22831","LOC111562769",0.00947776042011417,0.961825741021027,NA,FALSE,"1",6
"22832","LOC129348468",0.196934965344904,0.778022063439811,NA,TRUE,"0.979867371554071",6
"22833","cd8b",-0.0626196511137018,0.969400591303734,NA,TRUE,"1",6
"22834","LOC129348469",-0.0373587674171267,0.87522775531525,NA,TRUE,"0.996616374165466",6
"22835","LOC129348470",1.96388396772729,0.182305226743886,NA,TRUE,"0.940259871663811",6
"22836","LOC118470338",0.25793521998834,0.537820512903457,NA,FALSE,"0.944001259685389",6
"22837","LOC111584169",-14.7648022278647,0.455318282429959,NA,TRUE,"0.940259871663811",6
"22838","LOC111576685",-1.59393673664521,0.282688267414955,NA,TRUE,"0.940259871663811",6
"22839","nubpl",0.0265905970343373,0.855190026760343,NA,TRUE,"0.99371997863482",6
"22840","LOC129348475",0.0817936630139307,0.825120948159689,NA,FALSE,"0.98932540979084",6
"22841","mrpl13",-0.124339119524593,0.456982613116574,NA,TRUE,"0.940259871663811",6
"22842","si:cabz01090165.1",-0.037903359834829,0.686426222473711,NA,TRUE,"0.974097388919157",6
"22843","LOC129348476",-0.17771813826587,0.192369693798083,NA,FALSE,"0.940259871663811",6
"22844","itgb2",-0.415768883720869,0.56745205723626,NA,TRUE,"0.952581156302657",6
"22845","LOC129348480",0.313248804708648,0.610980590058815,NA,TRUE,"0.967314844951858",6
"22846","LOC111586967",0.261462281835217,0.668564547453345,NA,FALSE,"0.972060602132485",6
"22847","bnip1b",0.0144790332845833,0.96552327302795,NA,FALSE,"1",6
"22848","LOC111586968",-2.41113483029886,0.444256912358186,NA,TRUE,"0.940259871663811",6
"22849","LOC129348484",-0.380834828010477,0.335994264680445,NA,TRUE,"0.940259871663811",6
"22850","LOC111577173",0.342658942359713,0.464093325647849,NA,TRUE,"0.940259871663811",6
"22851","LOC129348486",-0.0696574019527688,0.749586300265591,NA,TRUE,"0.976123537483359",6
"22852","LOC129348487",0.244457388535506,0.138532536020719,NA,TRUE,"0.940259871663811",6
"22853","LOC111569315",-0.0182699780517454,0.944482164580129,NA,FALSE,"1",6
"22854","LOC129348488",1.80870254683196,0.276701242353818,NA,TRUE,"0.940259871663811",6
"22855","unc5b",-0.105905266565748,0.693287438635533,NA,FALSE,"0.975029472158557",6
"22856","LOC111588353",-0.0545064419329555,0.386102383892009,NA,TRUE,"0.940259871663811",6
"22857","wdr13",-0.141594405476704,0.272084400830262,NA,FALSE,"0.940259871663811",6
"22858","porcn",0.041289614916202,0.775596680414462,NA,FALSE,"0.97946951638859",6
"22859","LOC129348490",-0.0320869715887758,0.955092412045816,NA,FALSE,"1",6
"22860","LOC111572647",0.239802769839779,0.693432985960022,NA,TRUE,"0.975029472158557",6
"22861","LOC111579903",0.157957943569329,0.750746408730911,NA,FALSE,"0.976123537483359",6
"22862","LOC129348492",-0.138058307743652,0.935440968382171,NA,FALSE,"1",6
"22863","LOC129348494",-0.424839533955017,0.180652846459436,NA,FALSE,"0.940259871663811",6
"22864","LOC129348495",-0.0842325109277318,0.903157848468177,NA,TRUE,"0.997369025628979",6
"22865","LOC111570000",0.16859439104024,0.906423599886846,NA,FALSE,"0.997369025628979",6
"22866","LOC129348496",1.56950803885508,0.283217980500234,NA,TRUE,"0.940259871663811",6
"22867","LOC118471803",-0.0776497181265368,0.741506313283326,NA,FALSE,"0.976123537483359",6
"22868","LOC129348497",0.00182819223018605,0.997766431161302,NA,FALSE,"1",6
"22869","LOC118469526",-0.46395311894002,0.255545064308771,NA,FALSE,"0.940259871663811",6
"22870","LOC118471018",-0.16141193509153,0.683594032892461,NA,FALSE,"0.973294203451838",6
"22871","LOC118471398",-2.41351938990604,0.444312074031949,NA,TRUE,"0.940259871663811",6
"22872","LOC111571309",-0.139637486227748,0.729910139558941,NA,TRUE,"0.976123537483359",6
"22873","LOC129348506",0.437892352071787,0.438432127370109,NA,TRUE,"0.940259871663811",6
"22874","LOC129348508",-0.117769792548515,0.703243049125797,NA,FALSE,"0.976123537483359",6
"22875","LOC129348507",0.605189097929911,0.248195761234241,NA,FALSE,"0.940259871663811",6
"22876","LOC129348509",-0.0559169993347575,0.901887612803682,NA,TRUE,"0.997369025628979",6
"22877","LOC129348510",-0.0138255010371783,0.920585837308624,NA,TRUE,"0.998034989082712",6
"22878","LOC129348513",-0.00406980476983946,0.995305869811196,NA,TRUE,"1",6
"22879","LOC129348511",1.91133148974682,0.275769933246843,NA,TRUE,"0.940259871663811",6
"22880","LOC129348512",-0.0940948645980122,0.861148205963351,NA,TRUE,"0.995030481992626",6
"22881","LOC111562855",-0.156484614244971,0.129962322340531,NA,FALSE,"0.940259871663811",6
"22882","LOC129348514",-3.50228473595585,0.457326328754154,NA,TRUE,"0.940259871663811",6
"22883","LOC129348515",-0.534434226906132,0.52635807518554,NA,FALSE,"0.942648312818117",6
"22884","LOC129348516",0.676217317466969,0.479629737507265,NA,TRUE,"0.940259871663811",6
"22885","atp5mc1",0.0166368263979783,0.844080867525128,NA,TRUE,"0.991832865653021",6
"22886","LOC129348519",-0.58515650853501,0.644720813160631,NA,FALSE,"0.968783996920404",6
"22887","LOC129348517",-0.227516201544139,0.538147327358829,NA,FALSE,"0.944001259685389",6
"22888","LOC129348520",-0.0743047481558934,0.911283476101231,NA,FALSE,"0.997369025628979",6
"22889","LOC129348521",0.385137696964201,0.217233637008639,NA,FALSE,"0.940259871663811",6
"22890","LOC129348523",-0.533714641333111,0.681711949540899,NA,TRUE,"0.972060602132485",6
"22891","LOC129348525",2.90731902957269,0.446437031735926,NA,TRUE,"0.940259871663811",6
"22892","LOC118470836",-0.636951955756407,0.41093460773241,NA,TRUE,"0.940259871663811",6
"22893","LOC129348529",-0.533716084823557,0.681321549017265,NA,TRUE,"0.972060602132485",6
"22894","LOC111584340",-8.95871165410841,0.467168379944611,NA,TRUE,"0.940259871663811",6
"22895","LOC129348531",-0.360364260515355,0.296803890931438,NA,FALSE,"0.940259871663811",6
"22896","LOC129348532",3.88635686811734,0.413681704707857,NA,TRUE,"0.940259871663811",6
"22897","LOC129348533",3.88699853254181,0.413197255951158,NA,TRUE,"0.940259871663811",6
"22898","LOC129348534",2.14925723197654,0.442241642704031,NA,TRUE,"0.940259871663811",6
